,t,filtered_eda
1054,263.5,0.3555077932746496
1055,263.75,0.35391791237743025
1056,264.0,0.3527664379408551
1057,264.25,0.3528100885406045
1058,264.5,0.3535064959451258
1059,264.75,0.3547849127056652
1060,265.0,0.3558284342063738
1061,265.25,0.3548132416256221
1062,265.5,0.35249003411062063
1063,265.75,0.35252084292116587
1064,266.0,0.3558283237004154
1065,266.25,0.357759253628549
1066,266.5,0.35552289985787994
1067,266.75,0.3535538252456946
1068,267.0,0.3551918108610646
1069,267.25,0.35687254889800457
1070,267.5,0.3553508305640132
1071,267.75,0.35243443191188406
1072,268.0,0.350804564711711
1073,268.25,0.3509349672671513
1074,268.5,0.35245785119372297
1075,268.75,0.354566778551988
1076,269.0,0.35504571432267584
1077,269.25,0.35363490275562587
1078,269.5,0.35378772042137757
1079,269.75,0.3559167695157068
1080,270.0,0.3561994175947671
1081,270.25,0.3543208468109444
1082,270.5,0.35291566687172193
1083,270.75,0.35229575138572206
1084,271.0,0.35242596276390215
1085,271.25,0.35387037012394923
1086,271.5,0.3553544045343898
1087,271.75,0.35528575971474474
1088,272.0,0.3540678780856972
1089,272.25,0.3536249915167372
1090,272.5,0.3547196148853976
1091,272.75,0.3554774750533713
1092,273.0,0.3549871564693701
1093,273.25,0.3545316755585628
1094,273.5,0.3543078188883038
1095,273.75,0.3542160590494358
1096,274.0,0.3547911628695798
1097,274.25,0.3550777393125387
1098,274.5,0.35425258677349863
1099,274.75,0.3533321479221709
1100,275.0,0.35287579241639133
1101,275.25,0.35236063508381105
1102,275.5,0.35174859798511815
1103,275.75,0.35212589520590315
1104,276.0,0.3537563739415092
1105,276.25,0.35408736050289014
1106,276.5,0.35214188588950013
1107,276.75,0.3513701401037402
1108,277.0,0.353120450346165
1109,277.25,0.3545378982030384
1110,277.5,0.35414628480419136
1111,277.75,0.3529530681587851
1112,278.0,0.35235951191358333
1113,278.25,0.35303640043625567
1114,278.5,0.35404293752031957
1115,278.75,0.35388347243470375
1116,279.0,0.35239955100762194
1117,279.25,0.35138056071380097
1118,279.5,0.35233216380191934
1119,279.75,0.35373080479598806
1120,280.0,0.3536844784168237
1121,280.25,0.3529907111760114
1122,280.5,0.3532375025260049
1123,280.75,0.35481637673381733
1124,281.0,0.35628586640289117
1125,281.25,0.3560683832000912
1126,281.5,0.35485321796709574
1127,281.75,0.3531443075601944
1128,282.0,0.3513970037375444
1129,282.25,0.3526944686454537
1130,282.5,0.35630408374531786
1131,282.75,0.3563892580836411
1132,283.0,0.3532533390178006
1133,283.25,0.3525183483950361
1134,283.5,0.354641642281767
1135,283.75,0.35672564776475524
1136,284.0,0.35812576233928306
1137,284.25,0.3584024625722286
1138,284.5,0.35617973286828797
1139,284.75,0.35318265036265295
1140,285.0,0.3537686119775661
1141,285.25,0.35680176469687763
1142,285.5,0.3564869496845951
1143,285.75,0.3535150366593829
1144,286.0,0.35320814516116344
1145,286.25,0.3555303126207789
1146,286.5,0.3574332655134275
1147,286.75,0.3578865699522134
1148,287.0,0.3564276360397445
1149,287.25,0.35330546639589483
1150,287.5,0.35121513565839163
1151,287.75,0.35269412992272425
1152,288.0,0.3552493195121081
1153,288.25,0.3543511182479967
1154,288.5,0.35156386654223115
1155,288.75,0.3516444713491504
1156,289.0,0.3540792144347398
1157,289.25,0.35495758013287904
1158,289.5,0.35370615504670927
1159,289.75,0.35307781286533246
1160,290.0,0.3535994837119924
1161,290.25,0.35340727737217653
1162,290.5,0.3533494295145695
1163,290.75,0.3544531845001473
1164,291.0,0.35452853348856517
1165,291.25,0.35356966094486364
1166,291.5,0.35366039463763227
1167,291.75,0.353800289450917
1168,292.0,0.3533326360938
1169,292.25,0.3538384655585176
1170,292.5,0.35453556546502124
1171,292.75,0.3540047641490131
1172,293.0,0.3538600510607733
1173,293.25,0.3550473016199026
1174,293.5,0.35530281997020097
1175,293.75,0.3537010363284651
1176,294.0,0.35307385769696203
1177,294.25,0.35436042020258274
1178,294.5,0.3544050978593508
1179,294.75,0.3528677095542668
1180,295.0,0.352874413333547
1181,295.25,0.35418248152439696
1182,295.5,0.3543788146011741
1183,295.75,0.3535683451176159
1184,296.0,0.352902387916972
1185,296.25,0.35280165400969454
1186,296.5,0.3533478461311303
1187,296.75,0.3544713753112608
1188,297.0,0.35585341651034275
1189,297.25,0.35650020819028555
1190,297.5,0.3563384640615759
1191,297.75,0.35674536059272305
1192,298.0,0.3573117518417551
1193,298.25,0.35661214224041365
1194,298.5,0.35531560588974237
1195,298.75,0.35485687847478314
1196,299.0,0.35557881073596986
1197,299.25,0.3563816563961218
1198,299.5,0.35592899200606926
1199,299.75,0.35476975735147126
1200,300.0,0.35420461599700565
1201,300.25,0.35442057727328247
1202,300.5,0.3549389707387144
1203,300.75,0.3547992082426872
1204,301.0,0.3538260335506198
1205,301.25,0.35329369076746603
1206,301.5,0.3529340999491604
1207,301.75,0.3519261786365925
1208,302.0,0.3522081898800935
1209,302.25,0.35422922637927357
1210,302.5,0.35474724550676506
1211,302.75,0.3529823137476129
1212,303.0,0.35175925503987077
1213,303.25,0.3526292550158543
1214,303.5,0.35398369171686633
1215,303.75,0.3530574111102484
1216,304.0,0.350509146220048
1217,304.25,0.3500330067211861
1218,304.5,0.35204523828079
1219,304.75,0.35408942211778044
1220,305.0,0.3551212641544112
1221,305.25,0.355273419265651
1222,305.5,0.3551164602737849
1223,305.75,0.3547031974326524
1224,306.0,0.35393336912838147
1225,306.25,0.35418656015580147
1226,306.5,0.35495336955005824
1227,306.75,0.3542748531520584
1228,307.0,0.35403499260807064
1229,307.25,0.3551947572060765
1230,307.5,0.3544923699223342
1231,307.75,0.3523076015368398
1232,308.0,0.35249535617506383
1233,308.25,0.35462622849118175
1234,308.5,0.35529035928420405
1235,308.75,0.35426514456331254
1236,309.0,0.3539691824176832
1237,309.25,0.35422920586507517
1238,309.5,0.3535002997423337
1239,309.75,0.35339272456608745
1240,310.0,0.3546150639166641
1241,310.25,0.3544660155945153
1242,310.5,0.3530561675061298
1243,310.75,0.3526830283307396
1244,311.0,0.3527636183412695
1245,311.25,0.3528051097540235
1246,311.5,0.35350892862690125
1247,311.75,0.3537064044957899
1248,312.0,0.3525798947141625
1249,312.25,0.35123523949607754
1250,312.5,0.35109810443028117
1251,312.75,0.3532241498115174
1252,313.0,0.3558765562512265
1253,313.25,0.3559575857950145
1254,313.5,0.3544203876343371
1255,313.75,0.35364184726999304
1256,314.0,0.3533177998700436
1257,314.25,0.35299453271982195
1258,314.5,0.3525411203129853
1259,314.75,0.35170683819643894
1260,315.0,0.3520121576540638
1261,315.25,0.3545203916909992
1262,315.5,0.35705798442357506
1263,315.75,0.3569362044264993
1264,316.0,0.35436490227510664
1265,316.25,0.35207003164768313
1266,316.5,0.35200144193791644
1267,316.75,0.35339421196455806
1268,317.0,0.3545279938553768
1269,317.25,0.3541117476690428
1270,317.5,0.35197669751780475
1271,317.75,0.3505393009087719
1272,318.0,0.35155816489660335
1273,318.25,0.3528303806995735
1274,318.5,0.35298069867314213
1275,318.75,0.3535403354008746
1276,319.0,0.35433537999572023
1277,319.25,0.3539098817379449
1278,319.5,0.3531947721729199
1279,319.75,0.35397406603809334
1280,320.0,0.355397291168983
1281,320.25,0.3554009695410645
1282,320.5,0.3546747478957666
1283,320.75,0.3550348111984683
1284,321.0,0.35588879603733464
1285,321.25,0.3561337965857272
1286,321.5,0.3556331637020278
1287,321.75,0.35444324541798683
1288,322.0,0.35349541373230686
1289,322.25,0.3534240658040818
1290,322.5,0.3535789153776202
1291,322.75,0.3531491498662978
1292,323.0,0.35127752647978056
1293,323.25,0.3494568975310408
1294,323.5,0.3510396451676957
1295,323.75,0.3543814079553106
1296,324.0,0.35497139915667686
1297,324.25,0.353361991074193
1298,324.5,0.35269715446206934
1299,324.75,0.3534627634130866
1300,325.0,0.3541891660495524
1301,325.25,0.3541319344971124
1302,325.5,0.3539792791211418
1303,325.75,0.35356699110694045
1304,326.0,0.35254098075147977
1305,326.25,0.3528053285792429
1306,326.5,0.35468126696330254
1307,326.75,0.3556190749819484
1308,327.0,0.3553672799972435
1309,327.25,0.3547583478775055
1310,327.5,0.3532574751511328
1311,327.75,0.3523735728871129
1312,328.0,0.35354143512324726
1313,328.25,0.3547439988332795
1314,328.5,0.35476411925094176
1315,328.75,0.3542545402015432
1316,329.0,0.35336522705929496
1317,329.25,0.35301242217306517
1318,329.5,0.353777535558564
1319,329.75,0.3542997850067501
1320,330.0,0.35399972133642726
1321,330.25,0.35355312051747023
1322,330.5,0.35329473171939507
1323,330.75,0.35348106014794684
1324,331.0,0.3543380712434158
1325,331.25,0.3554625561530589
1326,331.5,0.35567806484011943
1327,331.75,0.3549552853563391
1328,332.0,0.35490630617487123
1329,332.25,0.3549633790201412
1330,332.5,0.3535620705653706
1331,332.75,0.3527546066727487
1332,333.0,0.35445667315005297
1333,333.25,0.3567235490431755
1334,333.5,0.35754968810226206
1335,333.75,0.3562940025569225
1336,334.0,0.35344366402943983
1337,334.25,0.35221865110083045
1338,334.5,0.3544515098942339
1339,334.75,0.35712391756903156
1340,335.0,0.35789786533531626
1341,335.25,0.3572203723390586
1342,335.5,0.35518515741352397
1343,335.75,0.35309790802843377
1344,336.0,0.35312643911751035
1345,336.25,0.354689246131085
1346,336.5,0.35586671342057125
1347,336.75,0.3551957392909447
1348,337.0,0.3526217829637937
1349,337.25,0.3512688035603238
1350,337.5,0.35323981573807534
1351,337.75,0.3557577863048287
1352,338.0,0.3559377484527637
1353,338.25,0.35421510275834783
1354,338.5,0.35250316582822555
1355,338.75,0.3527099014628532
1356,339.0,0.3545281424715549
1357,339.25,0.35523721262727265
1358,339.5,0.3542487580544106
1359,339.75,0.3537884026220812
1360,340.0,0.3547867459132311
1361,340.25,0.3559855082628568
1362,340.5,0.35588133005823036
1363,340.75,0.35480928368290915
1364,341.0,0.35468434667758864
1365,341.25,0.3551614296428806
1366,341.5,0.35450256177303247
1367,341.75,0.3541250753145786
1368,342.0,0.35488774985877947
1369,342.25,0.35408572207653183
1370,342.5,0.3523540899838095
1371,342.75,0.35342416839806917
1372,343.0,0.3558989749462205
1373,343.25,0.35607748707398296
1374,343.5,0.3548091065286583
1375,343.75,0.3546363441554653
1376,344.0,0.35543736959607275
1377,344.25,0.35574003038123625
1378,344.5,0.35543866011248676
1379,344.75,0.3549859882245183
1380,345.0,0.35411769294710627
1381,345.25,0.3539141768206838
1382,345.5,0.3553603505515779
1383,345.75,0.35625846329117444
1384,346.0,0.35525528928975403
1385,346.25,0.3540211170135746
1386,346.5,0.35349374503215747
1387,346.75,0.3538197488235047
1388,347.0,0.355089026569501
1389,347.25,0.3560334231094521
1390,347.5,0.35579976031373606
1391,347.75,0.35498036066020855
1392,348.0,0.35465192055697153
1393,348.25,0.355997856152076
1394,348.5,0.3577070781147727
1395,348.75,0.35690012369695645
1396,349.0,0.35468573824531235
1397,349.25,0.35403950126880307
1398,349.5,0.35473803177156044
1399,349.75,0.35546277686757555
1400,350.0,0.35561709385078777
1401,350.25,0.35492349682654173
1402,350.5,0.35431353608870353
1403,350.75,0.3546451946800101
1404,351.0,0.35556434386467345
1405,351.25,0.35627228063995175
1406,351.5,0.3557917217895257
1407,351.75,0.35478379798621534
1408,352.0,0.35483412109161055
1409,352.25,0.35482433960722504
1410,352.5,0.353939875011961
1411,352.75,0.35400218784667803
1412,353.0,0.35422132784038957
1413,353.25,0.3525589030410414
1414,353.5,0.35131948217977754
1415,353.75,0.3529778891289312
1416,354.0,0.35571236730440664
1417,354.25,0.3566484911761814
1418,354.5,0.35539142271769036
1419,354.75,0.3545031693531845
1420,355.0,0.35589092160914065
1421,355.25,0.35734807700883425
1422,355.5,0.3566742635918058
1423,355.75,0.35532746542032745
1424,356.0,0.35486551427879975
1425,356.25,0.35529927168102815
1426,356.5,0.3563733576921864
1427,356.75,0.35725577554988336
1428,357.0,0.35748041668059755
1429,357.25,0.3572354379245815
1430,357.5,0.3565596855703899
1431,357.75,0.3563273278282604
1432,358.0,0.35694576639133074
1433,358.25,0.3572420524606185
1434,358.5,0.3569557468142255
1435,358.75,0.35637524806038556
1436,359.0,0.35591351296453116
1437,359.25,0.35721185726812366
1438,359.5,0.35907611904768744
1439,359.75,0.3582183250464362
1440,360.0,0.35638654841185274
1441,360.25,0.35658681102850237
1442,360.5,0.35683143199410183
1443,360.75,0.3551289356231424
1444,361.0,0.35297917796906436
1445,361.25,0.3523553236201398
1446,361.5,0.3533650662333703
1447,361.75,0.35412569854996173
1448,362.0,0.3541472168318612
1449,362.25,0.35512081100580234
1450,362.5,0.3563362056689562
1451,362.75,0.356150653486915
1452,363.0,0.3558530198043283
1453,363.25,0.35632196236960656
1454,363.5,0.356307207403218
1455,363.75,0.3552762668516158
1456,364.0,0.3540847341143673
1457,364.25,0.353764965202249
1458,364.5,0.3542503346122293
1459,364.75,0.3546457902877211
1460,365.0,0.35501342128954533
1461,365.25,0.3559981052618592
1462,365.5,0.3572261286965147
1463,365.75,0.3578653350341769
1464,366.0,0.35781083837174765
1465,366.25,0.35755397790202836
1466,366.5,0.3575878404393195
1467,366.75,0.35757973759693673
1468,367.0,0.35702015859382064
1469,367.25,0.3570395527897778
1470,367.5,0.35793334266388943
1471,367.75,0.35751579291635865
1472,368.0,0.35623668779517503
1473,368.25,0.356702798185422
1474,368.5,0.35739549634980067
1475,368.75,0.35577080969877783
1476,369.0,0.35378007651329496
1477,369.25,0.35417455744218745
1478,369.5,0.3557352137427424
1479,369.75,0.35523762038805673
1480,370.0,0.35320987274773846
1481,370.25,0.3535028719025751
1482,370.5,0.35551204613578474
1483,370.75,0.35521904640465385
1484,371.0,0.3535183032561039
1485,371.25,0.35382286335547714
1486,371.5,0.3557353029720016
1487,371.75,0.35677644126159874
1488,372.0,0.35572758843807023
1489,372.25,0.35356307177984364
1490,372.5,0.35249748412162396
1491,372.75,0.3533370012609668
1492,373.0,0.355287847166383
1493,373.25,0.35731167450307866
1494,373.5,0.35782643801600084
1495,373.75,0.3568360473609508
1496,374.0,0.35707771803824445
1497,374.25,0.3583363611048778
1498,374.5,0.3572076031072408
1499,374.75,0.35463906240025767
1500,375.0,0.3539876759226178
1501,375.25,0.3544623684146699
1502,375.5,0.3545997344358588
1503,375.75,0.35552441344982505
1504,376.0,0.3570970943577621
1505,376.25,0.3575672473241442
1506,376.5,0.3567664146431891
1507,376.75,0.3562817802772192
1508,377.0,0.35717469761079146
1509,377.25,0.357658129158963
1510,377.5,0.3558518023384463
1511,377.75,0.35374628270411973
1512,378.0,0.3529469510572324
1513,378.25,0.3526305421352344
1514,378.5,0.35398160856039906
1515,378.75,0.3570049373828571
1516,379.0,0.35788462702466767
1517,379.25,0.3563253216988703
1518,379.5,0.3556928542947308
1519,379.75,0.35597113634069355
1520,380.0,0.3558493526043416
1521,380.25,0.35603045314481513
1522,380.5,0.35587210018337817
1523,380.75,0.3547947298439155
1524,381.0,0.35537515890980176
1525,381.25,0.35773847228276007
1526,381.5,0.3577179398958223
1527,381.75,0.3549283182837665
1528,382.0,0.35355616807660356
1529,382.25,0.3546502424823042
1530,382.5,0.3556557959917819
1531,382.75,0.35538897069513803
1532,383.0,0.3551668969930545
1533,383.25,0.35635727573044873
1534,383.5,0.3572536571495776
1535,383.75,0.3556352339114821
1536,384.0,0.3542680593002196
1537,384.25,0.3559708622762111
1538,384.5,0.3575310573806754
1539,384.75,0.3563398254903635
1540,385.0,0.35468370607011984
1541,385.25,0.35453168575160715
1542,385.5,0.35549378613381505
1543,385.75,0.3564681630261102
1544,386.0,0.3566950499303033
1545,386.25,0.3564920318040165
1546,386.5,0.35622691951714286
1547,386.75,0.35609830757831634
1548,387.0,0.35659190356389425
1549,387.25,0.35668468491822497
1550,387.5,0.3555072701595768
1551,387.75,0.3553877830118947
1552,388.0,0.3573235593843472
1553,388.25,0.35847640885747273
1554,388.5,0.3579246702271997
1555,388.75,0.3570658856924023
1556,389.0,0.35588722915520926
1557,389.25,0.3549466450441172
1558,389.5,0.3552504500382589
1559,389.75,0.3556909870158422
1560,390.0,0.355834654763962
1561,390.25,0.3563521493070441
1562,390.5,0.3562444255342155
1563,390.75,0.355756889152623
1564,391.0,0.35703453187817175
1565,391.25,0.3585318764680467
1566,391.5,0.35691687717754866
1567,391.75,0.35396651679995855
1568,392.0,0.35376857560453095
1569,392.25,0.35636564220180517
1570,392.5,0.3586777022624678
1571,392.75,0.3582792165947733
1572,393.0,0.35601405967284794
1573,393.25,0.3553099962910839
1574,393.5,0.35641291417626614
1575,393.75,0.35613702355714844
1576,394.0,0.35515885849915696
1577,394.25,0.356184603220886
1578,394.5,0.3573515839002479
1579,394.75,0.3568526641619079
1580,395.0,0.3567769636107979
1581,395.25,0.35805054801978464
1582,395.5,0.35918320661081254
1583,395.75,0.3588775052699042
1584,396.0,0.35748769287599524
1585,396.25,0.3570691947261419
1586,396.5,0.35748066312529764
1587,396.75,0.35647781198384065
1588,397.0,0.3554154667587827
1589,397.25,0.35620932328815186
1590,397.5,0.3563857219362199
1591,397.75,0.35519462098816007
1592,398.0,0.3553450497790946
1593,398.25,0.3563259855905904
1594,398.5,0.3564915567730504
1595,398.75,0.3569511811403689
1596,399.0,0.3573789270019593
1597,399.25,0.3568978267547814
1598,399.5,0.3574293991245478
1599,399.75,0.35858774211682337
1600,400.0,0.3576181903786557
1601,400.25,0.3563024256461458
1602,400.5,0.3572929321731069
1603,400.75,0.35826490310145903
1604,401.0,0.3577591304138435
1605,401.25,0.35789301989029154
1606,401.5,0.3584286206637469
1607,401.75,0.3574779475096313
1608,402.0,0.356017070523729
1609,402.25,0.3556649180069393
1610,402.5,0.35615462144306703
1611,402.75,0.3565660113656626
1612,403.0,0.35687844605117813
1613,403.25,0.3581255300428476
1614,403.5,0.3595235668861925
1615,403.75,0.3588458779331278
1616,404.0,0.3573340600955254
1617,404.25,0.3572202888102494
1618,404.5,0.3570853597547918
1619,404.75,0.35597756899817906
1620,405.0,0.35560612253616575
1621,405.25,0.35624671725939966
1622,405.5,0.35635454963996666
1623,405.75,0.3556724114759559
1624,406.0,0.35555692315772863
1625,406.25,0.35635882064931224
1626,406.5,0.35662877127976383
1627,406.75,0.3560236481305366
1628,407.0,0.3559945373097872
1629,407.25,0.35633342033015664
1630,407.5,0.3555254365402698
1631,407.75,0.35480349004357353
1632,408.0,0.35558739658061983
1633,408.25,0.355552271960015
1634,408.5,0.3542889947343184
1635,408.75,0.35516296205921516
1636,409.0,0.35713684285732206
1637,409.25,0.35658519717255843
1638,409.5,0.3555405599112969
1639,409.75,0.3566529846306341
1640,410.0,0.35774591476955037
1641,410.25,0.35761317233432455
1642,410.5,0.3573849076225972
1643,410.75,0.35693355700631973
1644,411.0,0.35627321700662146
1645,411.25,0.35595767821392116
1646,411.5,0.35598275521169453
1647,411.75,0.35681656762272257
1648,412.0,0.35771700948685925
1649,412.25,0.35673314344788193
1650,412.5,0.35541724294882704
1651,412.75,0.3567377536236348
1652,413.0,0.3590767289313048
1653,413.25,0.35910695268016013
1654,413.5,0.3566842430194464
1655,413.75,0.35442694934239394
1656,414.0,0.3552900172962386
1657,414.25,0.3581387209212901
1658,414.5,0.35847127037088233
1659,414.75,0.3563868748688557
1660,415.0,0.3556546874011368
1661,415.25,0.356478065024799
1662,415.5,0.3571938047418911
1663,415.75,0.3573970336343239
1664,416.0,0.3571873192812381
1665,416.25,0.3574185760128581
1666,416.5,0.35751158279194867
1667,416.75,0.3560009079364651
1668,417.0,0.3555476479718461
1669,417.25,0.35797962077381545
1670,417.5,0.35907319300528484
1671,417.75,0.35775211759722814
1672,418.0,0.35823451420463037
1673,418.25,0.35974744661141206
1674,418.5,0.3586368061860639
1675,418.75,0.3568050391680995
1676,419.0,0.35734638514877076
1677,419.25,0.3588282557167626
1678,419.5,0.35881782420088987
1679,419.75,0.357981233647503
1680,420.0,0.3584988393955018
1681,420.25,0.35969031481158015
1682,420.5,0.35902492866258784
1683,420.75,0.3575053404206821
1684,421.0,0.35749236461770745
1685,421.25,0.3577121769629565
1686,421.5,0.356878002728592
1687,421.75,0.3565527077697754
1688,422.0,0.3572846329552846
1689,422.25,0.35781653396928315
1690,422.5,0.3578727809947758
1691,422.75,0.3582981133008078
1692,423.0,0.35916900038447863
1693,423.25,0.3590055984586264
1694,423.5,0.3577745653168073
1695,423.75,0.3584629944055113
1696,424.0,0.3608849918283927
1697,424.25,0.36072844629972545
1698,424.5,0.3585187898396669
1699,424.75,0.35797074831913583
1700,425.0,0.35761211256766323
1701,425.25,0.35607427398616187
1702,425.5,0.3563570204246238
1703,425.75,0.3582407373589701
1704,426.0,0.3590282928082502
1705,426.25,0.3596794097387305
1706,426.5,0.3604500295503846
1707,426.75,0.3593914459245669
1708,427.0,0.3583182517555498
1709,427.25,0.3593584395848866
1710,427.5,0.3593867206953392
1711,427.75,0.3571636910807557
1712,428.0,0.3571380700330068
1713,428.25,0.3603144496875309
1714,428.5,0.3620200098464943
1715,428.75,0.3604024422149247
1716,429.0,0.3583765700552509
1717,429.25,0.3580743371864369
1718,429.5,0.35831566913990537
1719,429.75,0.3575826510511618
1720,430.0,0.3566632061984562
1721,430.25,0.35606187893394753
1722,430.5,0.3554131106546379
1723,430.75,0.3563760294222493
1724,431.0,0.35880002878881684
1725,431.25,0.3592383044276239
1726,431.5,0.35828001637154616
1727,431.75,0.35903080331181647
1728,432.0,0.36051718255010434
1729,432.25,0.36096406469231207
1730,432.5,0.36034652397626227
1731,432.75,0.3584659443087937
1732,433.0,0.35620406145970723
1733,433.25,0.355341329437148
1734,433.5,0.35647035405056704
1735,433.75,0.3589478398718283
1736,434.0,0.36052307264091105
1737,434.25,0.3592046783767538
1738,434.5,0.35706177542326245
1739,434.75,0.3569471856298669
1740,435.0,0.35767562840269257
1741,435.25,0.3581599406751675
1742,435.5,0.35930614516755427
1743,435.75,0.35947924384400887
