-35,58,5
-11,49,9
-28,47,9
-41,58,10
-31,60,12
-47,49,-18
-22,81,42
-61,79,14
-92,73,-5
-49,63,20
-55,62,23
-28,60,29
-24,61,30
5,55,70
-30,47,52
-40,46,40
-42,35,26
-46,28,21
-43,17,15
-41,9,10
-45,8,8
-43,10,12
-46,9,12
-51,9,11
-47,8,15
-45,5,17
-50,4,14
-59,3,12
-60,2,13
-62,2,13
-64,3,13
-61,4,15
-62,7,16
-64,8,15
-63,7,13
-62,10,13
-64,12,16
-65,12,11
-70,12,6
-71,10,5
-65,12,7
-62,13,5
-64,14,3
-71,18,3
-68,16,5
-67,16,7
-63,16,7
-62,16,8
-61,17,8
-62,20,10
-62,21,11
-66,24,9
-72,24,6
-68,24,7
-61,20,6
-58,19,6
-61,15,7
-64,13,7
-63,13,7
-63,12,7
-63,15,9
-62,15,10
-61,16,12
-61,17,13
-63,16,12
-62,15,12
-61,14,12
-62,15,14
-61,15,14
-60,16,15
-60,15,16
-61,15,16
-62,15,15
-61,15,15
-61,16,17
-59,17,17
-58,16,18
-59,15,19
-59,15,20
-59,15,20
-60,14,20
-59,14,19
-59,14,20
-59,15,20
-59,16,21
-58,16,22
-58,16,21
-60,15,21
-57,15,22
-56,16,22
-56,17,21
-56,17,22
-60,16,15
-67,15,7
-67,16,-1
-65,14,-6
-66,12,-4
-70,11,-5
-62,8,2
-63,7,2
-60,9,9
-60,10,14
-61,14,12
-67,12,-3
-68,11,2
-66,14,6
-65,15,6
-62,9,14
-50,15,27
-52,13,21
-66,11,12
-65,13,15
-62,11,16
-63,11,16
-58,11,15
-60,12,16
-59,14,17
-59,14,16
-60,13,16
-61,12,16
-61,11,18
-61,12,18
-60,13,17
-60,12,19
-60,13,18
-61,12,17
-61,12,18
-61,11,18
-61,12,18
-61,12,18
-60,12,18
-61,13,17
-61,13,18
-60,13,18
-61,13,18
-60,13,18
-61,13,18
-62,12,17
-62,12,17
-60,12,18
-60,12,18
-61,13,18
-61,13,18
-60,12,18
-60,13,18
-60,12,18
-60,13,18
-60,12,18
-60,13,18
-61,12,17
-60,13,18
-61,12,18
-60,12,18
-60,12,18
-61,12,17
-60,12,18
-61,12,17
-61,13,18
-61,13,17
-60,13,18
-61,13,18
-60,13,18
-60,13,18
-60,12,18
-61,13,18
-61,13,18
-60,13,18
-61,13,18
-60,13,18
-60,13,18
-61,13,18
-61,13,18
-60,13,18
-60,13,18
-60,13,18
-60,13,18
-61,13,18
-60,13,18
-61,13,18
-60,13,18
-60,13,18
-60,13,18
-60,13,18
-60,13,18
-60,13,18
-60,13,18
-61,13,18
-60,13,18
-60,13,18
-60,13,18
-61,13,18
-60,13,18
-60,13,18
-60,13,18
-60,13,18
-61,13,18
-61,13,18
-60,13,18
-60,13,18
-60,13,18
-61,13,18
-60,13,18
-60,13,18
-60,13,18
-60,13,18
-60,13,18
-61,13,18
-60,13,18
-60,13,18
-60,13,18
-61,13,18
-60,13,18
-60,13,18
-60,13,18
-60,13,18
-61,13,18
-60,13,18
-61,13,18
-60,13,18
-60,13,18
-61,13,18
-61,13,18
-60,13,18
-60,13,18
-60,13,18
-61,13,18
-60,13,18
-60,13,18
-60,13,18
-60,13,18
-61,13,18
-61,13,18
-61,13,18
-60,13,18
-60,13,18
-61,13,18
-61,13,18
-60,13,18
-60,13,18
-61,13,18
-60,13,18
-60,13,18
-60,13,18
-60,13,18
-60,13,18
-60,13,18
-60,13,18
-60,13,18
-60,13,18
-60,13,18
-61,13,18
-60,13,18
-60,13,18
-60,13,18
-60,13,18
-61,13,18
-60,13,18
-61,13,18
-60,13,18
-60,13,18
-61,13,18
-60,13,18
-60,13,18
-60,13,18
-60,13,18
-61,13,18
-60,13,18
-60,13,18
-60,13,18
-60,13,18
-60,13,18
-60,13,18
-61,13,18
-60,13,19
-60,13,18
-60,13,18
-61,13,18
-60,13,18
-61,13,18
-60,13,18
-60,13,18
-60,14,19
-60,13,18
-60,13,20
-59,13,20
-60,13,19
-59,14,20
-59,13,21
-61,12,18
-62,12,17
-62,12,15
-61,13,17
-61,13,17
-61,13,18
-61,13,20
-59,13,19
-59,13,20
-64,14,16
-62,14,18
-60,14,20
-61,14,20
-66,16,20
-65,18,22
-60,18,24
-55,15,26
-54,15,28
-52,15,30
-69,17,25
-61,21,40
-101,18,-14
-37,18,43
-42,13,25
-70,3,16
-61,0,27
-29,-7,25
-41,-7,1
-64,-11,3
-50,-15,-2
-49,-15,-6
-56,-21,-22
-67,-24,-16
-82,-25,-14
-97,-25,-11
-87,-27,-12
-114,-30,-28
-15,-35,6
-32,-34,17
-68,-40,22
-68,-40,27
-33,-32,17
-21,-27,23
-7,-21,29
-16,-18,25
-48,-16,33
-26,-21,55
-47,-30,42
-64,-35,38
1,-27,54
-30,-32,48
-24,-29,56
-9,-21,53
-17,-24,47
-15,-24,48
-14,-22,60
-23,-21,42
-5,-18,51
-11,-19,51
-29,-24,51
-21,-24,55
-21,-25,54
-23,-29,54
-23,-26,59
-23,-27,52
-19,-23,50
-29,-24,54
-31,-31,52
-26,-30,55
-27,-28,48
-24,-28,51
-23,-26,52
-30,-25,49
-25,-25,48
-21,-22,50
-26,-21,45
-24,-19,43
-19,-18,43
-20,-17,40
-31,-17,32
-45,-23,32
-53,-25,31
-58,-27,22
-60,-32,15
-63,-33,12
-64,-33,10
-70,-37,9
-74,-41,7
-69,-39,6
-69,-39,4
-65,-39,6
-62,-38,8
-62,-38,8
-69,-38,6
-62,-38,8
-63,-36,7
-54,-33,7
0,-23,31
-44,-32,6
-36,-27,17
-41,-19,27
-61,-26,27
-51,-36,25
-40,-32,44
-44,-30,34
-50,-31,19
-41,-30,15
-64,-20,39
-74,-24,40
-67,-25,35
-51,-25,24
-38,-26,22
-38,-24,24
-53,-25,27
-53,-25,29
-47,-26,32
-52,-28,29
-53,-28,32
-50,-26,31
-51,-26,31
-50,-27,31
-47,-25,31
-50,-25,31
-49,-25,33
-50,-26,33
-47,-26,33
-47,-28,33
-48,-27,33
-48,-27,34
-51,-27,33
-43,-26,35
-48,-27,33
-47,-26,34
-46,-26,34
-47,-26,33
-48,-26,34
-49,-26,34
-47,-27,34
-48,-27,35
-51,-28,35
-48,-27,35
-46,-26,34
-47,-26,34
-48,-24,34
-47,-24,34
-46,-23,35
-47,-24,34
-47,-25,34
-47,-25,36
-47,-26,35
-48,-26,35
-46,-25,35
-48,-25,35
-47,-26,35
-47,-25,35
-47,-25,36
-47,-26,35
-46,-26,35
-48,-25,36
-48,-25,36
-46,-25,36
-48,-26,35
-46,-25,35
-48,-26,36
-47,-25,35
-46,-25,35
-47,-26,35
-48,-24,35
-46,-24,35
-47,-25,35
-47,-25,35
-47,-25,36
-48,-25,35
-47,-25,35
-47,-25,36
-47,-25,35
-47,-25,35
-47,-24,36
-47,-24,35
-47,-24,35
-48,-25,35
-47,-24,36
-48,-25,35
-47,-25,35
-47,-24,35
-47,-25,35
-48,-24,35
-47,-25,35
-47,-25,35
-48,-24,35
-48,-25,35
-47,-24,35
-49,-24,35
-48,-25,35
-48,-25,35
-48,-25,35
-48,-25,36
-47,-25,35
-47,-25,35
-47,-25,36
-47,-25,35
-47,-25,35
-47,-25,35
-47,-25,35
-48,-24,36
-47,-24,36
-46,-24,36
-48,-25,36
-47,-25,36
-47,-25,35
-47,-25,36
-47,-25,36
-45,-24,36
-46,-24,36
-47,-24,36
-47,-24,36
-47,-24,35
-48,-24,36
-48,-24,36
-48,-24,36
-48,-24,36
-48,-24,36
-47,-24,35
-48,-24,35
-47,-24,35
-48,-25,35
-48,-25,35
-48,-24,35
-47,-24,36
-47,-24,35
-48,-24,36
-48,-24,36
-47,-25,35
-48,-24,36
-49,-24,36
-47,-24,36
-46,-24,35
-48,-24,35
-47,-24,35
-47,-24,35
-47,-24,35
-48,-24,35
-48,-24,36
-48,-25,35
-48,-24,35
-47,-24,35
-48,-24,36
-48,-24,35
-48,-24,35
-48,-23,35
-47,-24,35
-48,-24,35
-49,-24,35
-49,-24,35
-48,-24,35
-49,-25,34
-47,-25,35
-48,-25,35
-48,-25,34
-48,-25,34
-48,-24,34
-48,-25,34
-49,-25,34
-49,-25,34
-48,-24,34
-47,-24,34
-47,-24,33
-48,-24,33
-45,-24,33
-47,-24,32
-47,-24,33
-45,-24,31
-44,-24,31
-40,-21,29
-41,-18,24
-42,-17,21
-41,-15,17
-43,-14,14
-54,-12,3
-54,-12,-2
-53,-10,-5
-66,-3,-3
-73,-2,-3
-70,-1,-4
-73,1,-15
-68,-1,-19
-61,1,-22
-73,3,-22
-82,2,-29
-64,6,-23
-77,8,-17
-87,9,-12
-73,7,-15
-64,5,-31
-64,8,-32
-56,10,-25
-55,13,-21
-62,14,-24
-62,14,-25
-55,11,-27
-54,10,-27
-57,9,-29
-59,9,-27
-60,10,-27
-60,8,-26
-57,9,-23
-57,9,-22
-63,8,-27
-65,6,-27
-62,6,-24
-59,5,-24
-57,5,-19
-53,3,-23
-54,3,-26
-61,0,-31
-55,1,-28
-59,1,-35
-58,1,-34
-61,0,-33
-60,-2,-33
-55,0,-33
-53,0,-28
-58,0,-28
-56,1,-28
-59,1,-25
-56,1,-25
-53,1,-26
-49,-2,-27
-52,-3,-27
-57,-3,-26
-59,-1,-35
-57,-1,-37
-57,1,-35
-55,0,-32
-54,-1,-34
-59,0,-38
-59,1,-42
-61,0,-39
-60,0,-35
-54,-1,-32
-54,0,-32
-56,-1,-30
-56,-1,-30
-57,-2,-33
-58,-2,-28
-50,-1,-24
-49,0,-24
-49,1,-28
-50,3,-29
-56,3,-28
-56,4,-24
-50,7,-21
-47,12,-20
-52,15,-23
-54,9,-25
-68,16,-30
-75,15,-38
-71,13,-37
-73,14,-29
-74,13,-28
-50,15,-12
-50,12,-13
-58,10,-21
-61,6,-31
-63,8,-34
-62,1,-36
-58,-2,-34
-58,1,-25
-55,3,-15
-63,3,-14
-67,7,-16
-61,32,10
-53,4,-5
-57,19,-9
-61,15,-9
-57,23,-3
-51,41,27
-48,36,31
-51,43,22
-61,38,5
-87,28,-16
-71,26,2
-63,24,8
-50,17,14
-50,16,15
-62,19,10
-62,22,8
-60,22,9
-60,22,8
-62,22,7
-62,21,5
-61,21,6
-61,20,6
-61,21,7
-60,21,9
-60,21,9
-60,21,9
-60,22,10
-60,22,9
-60,22,8
-60,22,9
-60,21,8
-60,21,9
-61,21,9
-60,20,10
-59,19,11
-61,19,10
-60,20,10
-63,21,8
-64,19,7
-61,19,11
-59,18,13
-60,17,10
-59,17,9
-60,19,10
-62,19,10
-63,20,10
-61,20,10
-61,20,9
-63,19,6
-63,19,5
-60,20,6
-60,19,6
-63,18,2
-58,21,8
-64,23,8
-62,23,5
-61,21,3
-61,20,3
-60,22,8
-60,21,8
-58,18,9
-60,17,6
-59,17,5
-58,18,7
-58,18,5
-61,18,2
-64,17,-1
-65,17,-2
-63,16,-1
-65,17,-1
-65,19,1
-59,18,1
-59,17,-3
-62,15,-1
-65,14,-3
-66,13,-4
-63,16,-1
-63,16,-2
-60,17,0
-60,18,2
-61,15,-2
-63,15,-2
-63,17,-1
-60,17,0
-62,19,1
-63,18,0
-64,19,-2
-62,18,-2
-62,19,-2
-61,19,0
-61,19,-1
-61,18,-1
-62,18,-1
-62,19,-1
-63,19,-2
-62,19,-2
-60,19,-1
-61,20,-2
-63,20,-3
-60,19,-2
-59,20,-2
-63,21,-5
-64,21,-5
-61,20,-4
-58,21,-3
-60,22,-3
-62,21,-3
-60,21,-2
-60,21,-3
-62,21,-3
-61,22,-3
-59,22,-2
-60,22,-3
-60,24,-3
-61,24,-3
-60,25,-3
-60,25,-4
-60,25,-3
-60,25,-3
-60,25,-3
-61,25,-2
-60,25,-2
-60,24,-2
-60,24,-2
-59,24,-1
-60,24,-1
-60,24,-1
-59,24,0
-59,25,0
-59,25,1
-60,25,0
-60,24,-1
-60,23,0
-59,23,1
-60,23,1
-60,24,0
-60,24,0
-60,24,0
-60,24,0
-60,24,0
-60,24,0
-60,24,1
-60,24,1
-60,23,1
-60,23,1
-60,24,1
-60,24,1
-63,25,-2
-65,26,-2
-69,28,-2
-73,32,0
-72,35,4
-74,46,11
-60,31,17
-61,22,16
-72,15,9
-59,12,21
-63,9,34
-64,10,36
-68,-2,23
-67,-6,21
-66,-6,22
-64,-12,16
-62,-16,14
-64,-16,16
-62,-19,22
-61,-19,20
-65,-22,13
-63,-24,11
-65,-25,9
-50,-29,9
-46,-32,8
-39,-36,8
-35,-42,10
-37,-43,9
-33,-44,10
-24,-43,16
-24,-43,19
-20,-45,13
-15,-44,15
-9,-47,16
-10,-49,15
-11,-51,14
2,-55,22
0,-56,22
-3,-57,22
2,-58,24
1,-58,25
-2,-60,20
1,-61,20
2,-61,21
-2,-62,17
1,-62,18
-1,-62,14
-2,-64,12
-2,-62,14
-4,-62,14
-5,-62,13
-3,-70,14
-1,-74,16
0,-59,15
-2,-62,12
-4,-66,13
3,-60,16
3,-63,14
-2,-61,14
0,-61,14
3,-62,14
3,-62,15
0,-61,16
2,-62,15
3,-62,15
3,-62,15
-3,-61,16
-6,-60,17
-9,-61,16
-4,-60,18
-6,-60,20
-11,-60,18
-8,-60,16
-9,-60,15
-14,-60,16
-15,-60,16
-14,-60,17
-19,-60,18
-18,-59,19
-16,-60,16
-17,-59,15
-17,-60,14
-15,-60,16
-15,-59,15
-18,-59,13
-17,-60,14
-14,-60,16
-18,-59,14
-18,-59,15
-16,-59,16
-17,-59,16
-17,-59,15
-16,-60,15
-16,-59,15
-18,-60,13
-19,-59,13
-16,-59,16
-18,-59,15
-19,-59,15
-18,-58,17
-21,-58,16
-21,-58,17
-21,-58,16
-20,-58,17
-19,-58,16
-21,-58,15
-22,-59,14
-23,-57,17
-24,-58,18
-23,-58,14
-18,-59,15
-17,-59,15
-16,-59,12
-16,-60,12
-16,-59,13
-19,-59,17
-21,-58,18
-23,-57,18
-24,-58,15
-23,-58,15
-23,-58,14
-24,-59,12
-18,-59,14
-20,-58,16
-23,-58,16
-20,-59,15
-19,-59,15
-19,-59,13
-19,-59,13
-19,-59,13
-19,-59,10
-20,-59,11
-21,-59,13
-23,-59,11
-23,-59,11
-22,-58,14
-23,-58,14
-19,-59,14
-21,-60,11
-20,-60,11
-17,-60,11
-17,-60,10
-17,-61,7
-16,-61,8
-13,-61,10
-17,-60,8
-15,-61,9
-14,-61,10
-15,-61,10
-15,-60,11
-18,-60,12
-20,-60,11
-19,-59,11
-17,-60,11
-17,-59,11
-17,-60,11
-18,-60,11
-17,-60,12
-18,-60,11
-20,-60,13
-18,-59,16
-18,-59,13
-18,-60,12
-18,-60,11
-18,-60,12
-18,-60,13
-19,-60,10
-17,-59,12
-20,-60,14
-20,-59,13
-20,-59,14
-20,-59,13
-18,-59,14
-25,-60,12
-18,-59,13
-16,-60,13
-18,-60,9
-15,-62,9
-14,-61,9
-15,-62,7
-11,-62,8
-12,-62,6
-9,-62,7
-4,-62,7
-2,-63,7
-1,-62,6
1,-64,5
3,-63,9
1,-62,12
3,-62,17
3,-61,19
1,-61,16
2,-62,17
0,-61,15
0,-62,13
1,-62,13
0,-62,12
0,-62,13
0,-62,13
1,-62,12
1,-62,13
1,-62,13
0,-62,14
2,-62,15
0,-62,13
0,-62,13
1,-62,13
0,-61,15
0,-62,13
1,-62,12
1,-62,13
0,-62,11
-1,-62,11
0,-62,13
-1,-62,12
-2,-62,11
-1,-62,13
-1,-61,14
-1,-62,12
-1,-62,13
2,-61,16
0,-62,15
2,-61,14
1,-62,14
1,-61,14
1,-62,13
0,-62,13
2,-61,14
2,-62,14
1,-62,13
0,-62,13
1,-62,15
0,-62,14
1,-61,15
0,-62,13
1,-62,14
1,-62,14
2,-62,13
2,-62,14
1,-62,13
3,-61,14
4,-62,15
3,-62,14
1,-63,13
-1,-62,14
0,-61,13
0,-62,14
0,-62,14
-1,-62,14
1,-62,13
1,-62,13
1,-62,14
-1,-61,15
-1,-62,13
0,-62,13
0,-62,15
-1,-62,14
0,-62,15
-1,-62,15
-3,-62,12
0,-62,15
-1,-62,14
-3,-62,11
-2,-62,14
-3,-62,14
-2,-62,13
-2,-61,16
-4,-62,13
-3,-62,10
-3,-62,12
-2,-62,12
-2,-62,12
-1,-62,13
-4,-62,12
-3,-62,12
-3,-62,12
-4,-62,12
-4,-62,12
-4,-63,9
-3,-63,9
-5,-62,13
-4,-62,13
-3,-62,14
-5,-62,12
-3,-62,12
-3,-63,11
-3,-62,12
-3,-62,12
-3,-61,13
-3,-62,12
-4,-62,11
-4,-62,13
-3,-62,13
-3,-62,12
-2,-62,12
-3,-63,13
-4,-62,11
-2,-62,12
-2,-62,13
-3,-62,12
-3,-62,13
-3,-62,12
-4,-62,11
-3,-62,12
-3,-62,13
-3,-62,12
-3,-62,11
-2,-62,12
-4,-62,12
-3,-62,11
-3,-62,12
-3,-62,12
-3,-62,13
-3,-62,12
-3,-62,12
-2,-62,13
-3,-62,12
-4,-62,11
-3,-62,12
-2,-62,13
-3,-62,12
-3,-62,12
-3,-62,13
-3,-62,12
-3,-62,12
-3,-61,12
-3,-62,11
-4,-62,11
-3,-62,13
-2,-62,12
-3,-62,12
-3,-62,11
-3,-63,12
-3,-62,11
-3,-62,12
-3,-62,11
-3,-62,13
-3,-62,12
-2,-62,13
-2,-62,12
-1,-62,12
-3,-62,12
-3,-62,12
-3,-62,13
-5,-62,12
-5,-62,12
-4,-62,12
-5,-62,10
-3,-62,11
-1,-62,13
-2,-62,13
-1,-61,15
-3,-62,12
-3,-63,11
-3,-61,12
-4,-62,12
-3,-62,15
-5,-62,13
-4,-62,12
-3,-62,11
-3,-62,13
-2,-62,12
-3,-62,13
-3,-62,13
-4,-62,12
-2,-62,13
-2,-62,13
-3,-63,12
-3,-62,12
-3,-62,13
-3,-62,12
-2,-62,13
-2,-62,13
-2,-62,14
-4,-62,12
-3,-62,13
-3,-62,13
-2,-62,13
-2,-62,13
-1,-62,13
-2,-62,12
-2,-62,13
-2,-62,12
-2,-62,13
-2,-62,13
-2,-62,13
-3,-62,12
-2,-62,13
-2,-62,12
-1,-62,13
-1,-62,13
-2,-62,13
-2,-62,13
-2,-62,14
-1,-62,14
-1,-62,12
-1,-62,13
-2,-62,13
-2,-62,12
-1,-63,11
0,-63,15
-2,-61,14
-1,-62,14
-3,-63,11
-1,-62,13
-1,-62,13
-1,-62,13
-1,-62,13
-2,-62,13
-2,-62,12
-2,-62,13
-2,-62,13
-2,-62,13
-2,-62,13
-2,-62,13
-1,-62,13
-2,-62,12
-1,-62,13
-1,-62,13
-1,-62,13
-1,-62,12
-2,-62,12
-2,-62,12
-2,-62,12
-2,-62,12
-2,-62,12
-2,-62,12
-2,-62,12
-2,-62,11
-1,-62,12
-2,-62,12
-2,-62,11
-1,-62,12
-2,-62,12
-2,-62,11
-1,-62,12
-1,-62,13
-2,-62,12
-2,-62,12
-2,-62,11
-2,-62,11
-1,-62,11
-1,-62,12
-3,-62,12
-2,-62,13
-1,-62,9
-1,-62,10
1,-62,12
-1,-62,13
-3,-62,8
-3,-63,6
3,-63,9
6,-62,12
6,-62,16
4,-60,20
6,-61,19
2,-62,16
2,-61,16
5,-62,13
6,-62,14
4,-62,14
5,-61,15
4,-62,13
4,-62,14
4,-61,15
4,-61,15
4,-62,13
5,-61,15
5,-61,16
4,-62,14
4,-61,14
4,-62,13
3,-62,13
4,-62,14
5,-61,15
3,-61,15
4,-62,13
4,-62,14
4,-62,13
4,-62,14
5,-61,15
4,-62,14
4,-62,14
5,-61,15
4,-62,14
3,-61,15
4,-61,15
4,-61,14
3,-62,14
3,-61,15
5,-61,15
4,-61,15
4,-61,15
4,-61,14
4,-61,15
5,-61,15
5,-61,14
4,-61,15
4,-61,16
4,-61,15
4,-62,14
5,-62,15
4,-61,15
4,-61,15
4,-61,15
4,-62,15
3,-62,14
3,-62,14
4,-62,14
3,-62,14
3,-61,14
4,-62,14
3,-62,14
3,-62,14
2,-62,13
1,-62,13
3,-61,15
5,-61,15
4,-62,12
4,-62,12
3,-62,15
5,-61,16
3,-62,15
3,-62,14
3,-61,15
3,-62,14
3,-62,14
4,-62,14
3,-62,13
3,-62,13
4,-62,15
4,-61,15
4,-61,14
4,-62,14
4,-61,14
4,-62,15
4,-62,15
3,-61,16
3,-61,14
3,-62,13
4,-61,15
3,-61,14
3,-62,13
4,-61,16
3,-61,15
4,-62,15
4,-61,16
4,-61,17
4,-61,15
4,-61,15
4,-61,14
7,-61,17
5,-61,19
4,-61,14
5,-61,15
7,-61,17
7,-61,16
5,-61,16
7,-61,17
7,-60,17
7,-60,17
7,-61,16
8,-60,17
9,-60,19
9,-60,18
8,-60,17
8,-59,17
8,-60,18
9,-60,18
8,-60,17
9,-60,17
8,-60,18
9,-60,18
9,-60,17
8,-60,18
9,-60,19
9,-60,19
9,-60,18
10,-60,17
11,-60,17
10,-60,17
10,-60,18
9,-60,18
10,-60,18
9,-60,17
10,-60,17
11,-60,17
10,-60,18
10,-60,18
11,-60,17
11,-60,17
11,-60,17
10,-60,17
9,-60,17
10,-60,17
11,-60,17
10,-59,18
9,-60,17
10,-60,17
10,-60,17
10,-60,17
10,-60,17
9,-60,17
10,-60,17
10,-60,17
10,-60,17
9,-60,17
10,-60,17
11,-60,16
9,-60,17
9,-60,17
10,-60,17
9,-60,17
9,-60,17
9,-60,17
9,-60,17
9,-60,17
9,-60,17
9,-60,18
10,-60,17
10,-60,16
8,-61,15
8,-60,17
9,-61,15
9,-60,17
9,-60,17
9,-60,17
6,-61,17
9,-60,17
9,-61,15
8,-60,18
9,-60,17
7,-61,14
8,-61,16
10,-60,17
9,-60,16
7,-60,16
8,-60,17
8,-61,16
8,-60,18
9,-60,17
10,-61,17
9,-60,17
8,-60,16
8,-60,17
9,-61,16
8,-60,16
9,-60,17
9,-60,18
9,-61,16
8,-60,17
7,-60,16
8,-60,15
8,-60,16
8,-60,16
9,-61,16
9,-60,16
8,-61,16
7,-60,17
9,-61,16
8,-60,17
8,-60,16
8,-60,18
8,-61,16
8,-60,16
8,-60,16
8,-61,16
8,-60,17
8,-60,17
8,-60,17
8,-60,16
8,-60,16
9,-60,16
8,-60,16
9,-60,17
9,-61,16
9,-60,17
8,-60,17
9,-61,15
8,-60,16
8,-60,16
9,-60,16
9,-60,16
8,-60,16
7,-61,16
7,-60,17
11,-60,17
9,-61,16
9,-60,18
10,-61,17
6,-60,18
8,-60,19
8,-61,16
9,-61,16
9,-60,17
9,-61,17
8,-61,16
7,-60,17
8,-60,17
10,-61,16
7,-60,17
8,-60,17
8,-61,16
8,-60,17
7,-60,17
7,-61,16
7,-60,16
7,-61,16
7,-61,16
7,-61,16
7,-60,16
7,-60,17
8,-60,17
7,-60,18
6,-61,16
7,-60,17
8,-61,15
7,-61,16
7,-61,16
7,-60,17
7,-61,17
8,-61,16
7,-60,17
7,-60,17
6,-60,17
6,-60,16
6,-61,16
6,-61,16
6,-61,16
5,-61,16
5,-61,15
4,-60,18
5,-61,17
5,-61,16
5,-61,14
6,-60,18
9,-60,15
14,-60,17
13,-60,18
15,-60,16
16,-60,16
14,-59,16
12,-60,16
12,-60,16
11,-59,17
11,-60,18
14,-60,15
14,-60,16
13,-60,17
13,-60,15
12,-60,14
12,-60,16
13,-60,15
13,-60,15
13,-60,15
13,-59,16
14,-60,16
14,-60,14
13,-60,14
13,-59,16
13,-60,16
13,-60,17
12,-60,16
11,-60,15
12,-60,15
13,-60,15
14,-60,16
14,-60,16
14,-59,17
14,-60,17
13,-60,17
11,-60,16
10,-60,15
9,-60,15
9,-61,14
6,-61,13
7,-60,14
8,-61,13
6,-61,13
7,-61,15
9,-61,15
9,-60,16
10,-61,17
10,-61,16
8,-60,16
7,-60,15
9,-60,16
10,-60,15
8,-60,15
9,-60,15
9,-61,15
10,-60,16
8,-61,16
8,-60,16
9,-60,17
9,-60,15
9,-60,16
9,-60,16
9,-61,16
8,-60,16
9,-60,16
10,-61,17
9,-60,18
9,-60,17
9,-60,16
8,-60,16
9,-60,15
10,-61,16
10,-60,17
9,-61,16
9,-61,15
9,-61,16
8,-61,16
8,-60,17
8,-60,16
7,-61,15
8,-61,16
8,-60,17
9,-60,16
9,-60,16
8,-60,16
8,-61,16
9,-60,17
8,-60,16
8,-60,16
7,-60,16
9,-61,17
8,-61,16
8,-61,15
7,-60,14
9,-61,15
9,-59,18
10,-61,18
9,-61,16
8,-61,15
8,-61,17
10,-61,16
9,-60,14
9,-62,9
5,-60,17
-2,-60,15
7,-60,20
10,-59,22
11,-60,19
9,-60,15
9,-61,15
9,-60,15
8,-60,15
9,-60,16
9,-60,17
9,-60,17
9,-60,15
9,-61,16
8,-60,16
9,-60,17
9,-60,16
9,-60,16
9,-61,16
9,-61,15
8,-60,15
9,-61,15
9,-61,15
10,-60,16
10,-60,16
8,-61,16
7,-61,14
11,-62,15
9,-60,16
12,-60,18
8,-61,16
4,-60,14
7,-61,16
8,-61,16
8,-60,16
9,-61,16
9,-60,16
8,-61,14
9,-61,16
8,-61,15
8,-61,14
10,-61,15
9,-61,14
10,-61,15
9,-61,15
4,-62,12
5,-61,15
6,-61,15
5,-62,12
5,-62,10
7,-62,12
8,-62,13
9,-61,14
10,-62,13
7,-62,11
4,-61,12
4,-62,12
3,-62,11
5,-62,12
6,-62,13
7,-62,12
6,-62,12
8,-62,13
5,-62,11
5,-62,12
3,-62,11
4,-62,12
3,-62,10
2,-62,10
3,-63,11
4,-62,12
2,-62,10
5,-62,12
3,-62,11
4,-62,11
2,-62,10
1,-62,8
2,-63,9
1,-62,8
4,-62,8
3,-63,7
8,-62,12
7,-61,16
9,-61,17
-2,-62,6
9,-61,11
16,-61,19
12,-59,21
13,-61,14
11,-61,16
11,-60,16
5,-62,8
10,-62,11
9,-61,12
12,-60,14
13,-61,15
14,-62,15
14,-61,16
11,-60,14
11,-61,16
11,-60,17
9,-60,17
3,-61,12
4,-61,13
4,-61,14
6,-61,14
-1,-62,9
2,-62,14
2,-61,14
-2,-62,10
-2,-62,10
0,-62,11
2,-62,12
3,-62,11
4,-62,13
6,-62,13
4,-62,12
3,-62,13
3,-62,14
2,-62,12
3,-58,12
3,-67,13
2,-59,10
3,-61,10
4,-65,12
1,-63,11
4,-65,13
1,-61,10
3,-64,12
2,-62,12
2,-63,12
2,-62,12
1,-63,11
2,-61,12
5,-63,14
4,-63,13
3,-62,13
3,-62,16
2,-62,16
-4,-62,13
3,-63,16
5,-61,17
-4,-63,14
2,-62,15
1,-60,15
-5,-50,17
-12,-50,15
-14,-44,16
-21,-41,18
-32,-42,17
-34,-43,17
-37,-43,14
-29,-51,10
-31,-51,13
-27,-49,22
-35,-49,25
-45,-47,22
-43,-40,34
-50,-40,32
-67,-37,24
-67,-36,25
-60,-36,28
-51,-33,34
-61,-25,30
-68,-22,26
-60,-22,37
-51,-23,34
-38,-21,33
-63,-16,18
-63,-14,17
-60,-13,24
-57,-11,25
-57,-11,23
-83,-14,4
-73,-16,10
-63,-21,16
-70,-25,1
-66,-26,1
-63,-28,6
-63,-29,5
-59,-30,4
-55,-36,2
-50,-37,0
-63,-37,-8
-47,-33,4
-53,-39,10
-54,-41,4
-45,-42,9
-45,-45,11
-45,-46,10
-40,-45,11
-33,-45,13
-30,-45,16
-32,-46,16
-32,-46,16
-31,-47,22
-32,-48,22
-34,-49,22
-27,-48,18
-25,-48,19
-23,-48,18
-23,-52,7
-27,-53,7
-23,-54,12
-24,-55,15
-29,-57,18
-28,-55,25
-31,-54,24
-30,-57,21
-22,-55,31
-29,-53,39
-26,-54,43
-22,-55,33
-26,-55,24
-20,-54,37
-21,-54,35
-28,-55,37
-23,-53,42
-14,-56,38
-23,-58,29
-20,-56,34
-19,-59,25
-19,-61,15
-17,-57,24
-23,-55,28
-22,-58,21
-10,-56,25
