-13,-5,62
-12,-5,62
-12,-5,62
-13,-5,62
-12,-5,63
-12,-6,63
-10,-4,60
-15,-6,63
-17,-4,62
-16,-3,66
-11,-5,67
-12,-6,59
-11,-4,57
-10,-4,59
-5,-5,73
-14,-8,60
-3,-5,65
-6,-6,56
-2,-5,63
2,-5,68
5,-8,59
4,-7,59
12,-4,67
14,-4,63
15,-5,63
19,-5,62
24,-4,65
30,-3,72
24,-6,53
27,-10,46
0,-15,47
-9,-9,67
2,-8,56
-7,-7,55
-24,-2,66
-2,-9,62
-1,-13,62
5,-9,60
8,-6,61
2,-5,67
-3,-6,64
1,-7,62
-1,-6,63
-6,-5,63
-7,-4,64
-12,-4,64
-11,-4,64
-8,-5,66
-14,-5,63
-13,-5,58
-14,-6,59
-16,-6,57
-15,-4,59
-14,-4,62
-20,-2,65
-20,-4,62
-19,-3,63
-16,-3,64
-14,-5,62
-13,-6,57
-19,-3,62
-22,-3,60
-20,-3,62
-17,-2,64
-12,-1,67
-11,-5,64
-10,-6,61
-12,-8,59
-7,-8,60
-8,-8,59
-10,-5,64
-10,-4,62
-18,-2,65
-11,-4,64
-8,-6,61
-9,-9,59
-9,-11,59
-3,-10,60
-7,-5,63
-8,-4,65
-10,-4,62
-11,-5,63
-11,-5,66
-13,-5,63
-14,-6,59
-20,-3,62
-20,-3,61
-17,-6,60
-19,-2,60
-21,-2,62
-22,-4,62
-20,-5,61
-20,-6,60
-20,-7,58
-17,-7,59
-15,-6,62
-18,-8,58
-19,-8,58
-20,-6,63
-20,-5,63
-18,-7,60
-14,-9,59
-15,-9,57
-11,-6,64
-12,-8,63
-16,-8,62
-16,-9,63
-8,-7,68
-16,-8,60
-19,-8,57
-7,-10,58
-17,-8,62
-18,-11,62
-6,-8,63
-9,-8,57
-14,-8,66
-5,-9,64
-3,-10,61
2,-11,61
2,-11,59
3,-10,61
2,-9,63
2,-9,63
3,-9,64
8,-11,66
14,-10,67
14,-9,63
16,-6,69
-8,-8,49
-25,-13,56
-18,-12,64
-24,-8,59
-28,-10,56
-22,-7,62
-12,-7,59
-7,-7,61
1,-10,57
2,-11,60
8,-11,63
12,-13,58
20,-10,65
24,-7,62
21,-10,56
18,-7,62
22,-5,61
24,-7,58
24,-6,57
22,-5,59
22,-4,59
23,-4,60
21,-3,61
22,-4,65
29,-4,68
33,-6,62
7,-8,51
8,-13,55
11,-7,60
-34,-8,51
-13,-6,63
-9,-10,64
-8,-11,62
-7,-10,63
-5,-9,59
-5,-10,57
5,-5,75
12,-4,70
13,-8,59
8,-6,51
4,-5,50
8,-1,55
8,-2,60
-2,-1,86
-10,-4,61
-4,-4,62
-5,-4,61
-7,-3,63
-8,-2,63
-12,-2,64
-10,-2,65
-11,-2,62
-10,-2,62
-9,-2,64
-9,-2,63
-11,-2,63
-12,-2,62
-11,-2,63
-10,-2,63
-12,-2,62
-12,-2,63
-11,-2,63
-13,-1,65
-10,-3,60
-10,-2,63
-3,-2,70
0,-6,61
-3,-6,60
3,-5,64
11,-5,63
6,-16,58
21,-4,74
4,0,52
-5,2,53
-7,-3,55
-1,-4,61
0,-8,70
4,-13,64
-1,-12,59
-9,-3,67
-5,-1,62
-10,-3,56
-7,-2,63
-3,-1,67
-9,-4,61
-5,-7,63
-3,-8,60
2,-5,65
3,-4,67
8,-6,62
15,-8,61
15,-8,62
13,-7,57
17,-4,61
21,-4,62
21,-5,59
21,-5,60
23,-4,60
25,-4,59
27,-3,60
20,0,64
19,-1,66
31,-9,61
24,-10,56
9,-7,63
7,-8,58
8,-5,64
-16,-8,56
8,-1,64
2,7,68
-15,4,57
-8,6,57
-5,3,57
-16,-1,69
-18,-5,73
-8,-7,62
-5,-6,61
-2,-5,60
-7,-5,62
-16,-1,61
-19,0,62
-16,-1,61
-13,-1,64
-14,-1,63
-14,-1,62
-13,-1,62
-13,-1,62
-16,-1,61
-15,-1,62
-15,-1,62
-15,-2,62
-14,-1,62
-15,-2,61
-14,-2,62
-15,-2,62
-15,-2,61
-16,-2,61
-13,-2,61
-13,-2,63
-16,-4,60
-12,-2,64
-13,-2,62
-12,-2,62
-12,-1,62
-11,-2,62
-8,-4,62
-8,-4,62
-8,-4,64
-4,-3,64
-6,-4,64
-4,-2,64
-3,2,63
-2,1,63
-2,0,64
0,-2,64
0,-4,62
1,0,65
0,-1,63
1,-3,63
1,-3,63
3,-2,63
-2,0,63
-4,-1,62
2,-3,63
-1,-1,63
0,-2,62
6,-1,63
7,-1,64
7,-1,61
9,0,64
8,3,67
7,2,64
10,-1,61
15,-1,62
15,-6,62
18,-7,64
14,-8,59
6,-5,62
8,-5,68
8,-4,65
4,-8,58
-3,-11,60
-8,-12,58
-5,-11,60
-2,-9,63
-4,-9,62
-11,-7,60
-12,-5,60
-8,-4,65
-15,-3,67
-17,-3,67
-12,-7,61
-11,-8,60
-10,-9,61
-8,-9,62
-9,-9,60
-12,-8,62
-13,-7,64
-14,-8,61
-15,-6,61
-9,-5,64
-12,-6,61
-18,-6,62
-17,-6,62
-19,-9,57
-17,-8,59
-8,-6,65
-13,-9,58
-11,-9,55
-9,-5,64
-9,0,80
-5,-5,65
4,2,68
6,7,71
7,8,64
12,9,66
12,-1,62
6,-1,60
6,-2,60
16,-1,57
21,-1,52
25,0,49
23,4,58
23,6,83
12,5,66
4,0,49
-7,0,57
-13,-8,55
-17,-10,59
-20,-14,61
-31,-15,61
-35,-13,60
-35,-10,49
-37,-6,50
-35,-6,52
-31,-7,55
-30,-7,57
-26,-5,60
-28,-3,60
-32,2,60
-31,3,61
-32,5,67
-30,4,71
-26,0,71
-23,-1,82
-51,-18,57
-50,-22,61
-27,-35,60
-15,-40,60
-12,-45,48
-2,-40,39
5,-38,37
3,-35,31
14,-28,40
22,-25,46
9,-25,38
9,-23,38
-3,-23,55
-12,-25,55
-10,-29,55
-16,-36,51
-13,-37,50
-14,-39,48
-14,-37,50
-12,-36,53
-15,-39,48
-17,-39,49
-17,-43,47
-15,-41,49
-17,-39,47
-13,-42,37
-8,-41,36
-1,-31,57
-1,-29,60
-5,-32,53
5,-31,58
10,-33,59
6,-35,52
9,-42,47
17,-42,50
9,-36,42
7,-36,43
19,-34,40
32,-21,42
37,-18,46
34,-9,45
14,-1,40
-4,6,45
-6,15,56
-14,20,55
-22,1,107
-30,4,100
-37,2,86
-36,0,77
-38,0,69
-18,-1,65
-20,-6,59
-16,-9,55
-18,-18,43
-14,-19,42
-22,-12,52
-21,-7,64
-20,-6,65
-21,-2,67
-19,0,67
-13,0,61
-2,1,72
-4,-3,63
-6,-6,59
-6,-3,65
-7,-3,65
-18,-2,61
-15,-2,64
-10,-3,63
-11,-4,61
-12,-4,62
-15,-3,62
-15,-3,62
-14,-3,61
-14,-3,65
-14,-3,62
-15,-3,62
-15,-4,62
-14,-4,61
-14,-4,62
-15,-4,62
-14,-4,62
-14,-4,61
-15,-3,62
-15,-3,62
-14,-3,62
-15,-4,62
-15,-4,62
-15,-4,62
-14,-4,62
-15,-4,62
-15,-4,61
-15,-4,61
-15,-4,61
-15,-4,61
-15,-4,61
-15,-4,62
-16,-4,61
-15,-4,61
-15,-4,62
-15,-4,62
-15,-4,62
-15,-4,62
-15,-4,61
-16,-4,61
-16,-4,61
-15,-5,61
-15,-5,62
-15,-4,62
-15,-4,62
-15,-4,61
-15,-5,61
-15,-4,61
-16,-4,61
-16,-4,62
-15,-4,61
-15,-4,61
-15,-4,62
-16,-4,62
-16,-4,61
-17,-4,61
-16,-4,61
-21,-4,62
-13,-5,65
-8,-4,69
8,-7,70
11,-8,63
3,-4,60
0,-4,59
-14,-8,59
-12,-10,58
-17,-11,57
-19,-9,62
-19,-10,62
-17,-14,58
-22,-9,65
-18,-7,68
-2,-11,61
-8,-5,67
-23,-4,58
-22,-9,61
-28,-15,57
-34,-20,43
-23,-18,48
-12,-16,57
-11,-16,56
-11,-13,59
-8,-9,64
-4,-8,66
-6,-6,69
-10,-6,71
-5,-4,80
-4,-7,68
-3,-3,69
-12,-12,60
-28,-17,45
-31,-19,52
-35,-21,48
-30,-23,47
-27,-24,50
-17,-26,57
-15,-25,57
-17,-27,49
-20,-27,47
-23,-27,50
-17,-25,53
-20,-28,57
-23,-27,46
-36,-25,39
-29,-22,52
-13,-17,73
-12,-15,72
-28,-16,55
-26,-20,59
-21,-21,62
-20,-21,57
-20,-21,57
-19,-23,57
-22,-26,50
-24,-26,50
-34,-27,45
-35,-28,43
-32,-28,49
-29,-29,48
-22,-28,48
-2,-23,62
-29,-23,53
-29,-25,46
-18,-26,51
-2,-28,56
17,-29,64
-36,-18,60
-37,-13,54
-29,-19,48
-31,-21,47
-46,-18,47
-45,-16,44
-43,-16,44
-43,-18,41
-43,-18,38
-40,-15,46
-29,-11,54
-13,-7,74
-13,4,76
-19,0,66
-26,-4,61
-23,-7,63
-25,-8,59
-36,-10,49
-36,-11,53
-26,-13,60
-27,-14,50
-23,-16,50
-24,-18,52
-29,-15,51
-31,-14,51
-29,-9,60
-32,-8,59
-25,-9,62
-27,-7,58
-27,-6,58
-30,-6,62
-33,-8,58
-31,-10,54
-37,-15,47
-40,-17,45
-39,-16,46
-36,-17,47
-30,-17,49
-28,-15,50
-29,-13,52
-24,-10,62
-23,-10,60
-25,-8,58
-25,-5,63
-26,-5,63
-25,-7,58
-24,-7,59
-31,-9,57
-31,-10,52
-31,-11,53
-32,-11,54
-34,-12,52
-33,-11,53
-31,-10,56
-29,-10,56
-31,-11,54
-32,-10,54
-32,-10,53
-31,-10,54
-31,-10,55
-32,-11,56
-34,-10,55
-34,-9,54
-31,-9,54
-31,-10,53
-31,-12,53
-30,-12,54
-32,-12,55
-34,-11,54
-34,-10,55
-32,-9,55
-31,-10,54
-32,-11,53
-31,-12,53
-32,-12,53
-34,-10,53
-34,-10,52
-35,-10,52
-34,-10,53
-31,-10,55
-30,-10,56
-29,-10,56
-29,-10,55
-29,-9,59
-30,-9,58
-31,-10,54
-30,-12,55
-33,-11,56
-33,-11,50
-34,-11,53
-32,-11,55
-29,-10,56
-28,-11,56
-29,-10,56
-30,-10,56
-29,-10,56
-29,-10,55
-29,-9,56
-28,-10,58
-27,-9,58
-28,-9,59
-27,-11,55
-28,-11,57
-31,-11,53
-29,-11,54
-29,-11,55
-28,-9,57
-28,-9,57
-28,-10,56
-28,-11,56
-28,-11,56
-27,-10,57
-27,-10,57
-27,-10,57
-28,-10,57
-28,-10,57
-27,-10,57
-27,-10,58
-26,-10,56
-28,-10,57
-29,-10,56
-29,-11,54
-29,-10,56
-29,-10,54
-31,-10,52
-31,-8,54
-19,-7,68
-16,-7,63
-19,-6,62
-27,-8,56
-30,-9,55
-32,-10,53
-30,-10,54
-28,-10,56
-27,-9,58
-28,-8,57
-29,-8,56
-29,-10,54
-30,-10,55
-28,-10,57
-26,-9,60
-28,-9,56
-27,-10,58
-29,-9,59
-29,-9,55
-28,-11,54
-28,-10,56
-28,-9,57
-28,-9,57
-27,-9,57
-28,-9,56
-29,-10,56
-29,-9,56
-28,-9,56
-26,-10,56
-29,-10,56
-29,-9,56
-29,-9,56
-29,-11,54
-29,-10,54
-29,-8,58
-27,-8,57
-23,-8,63
-22,-8,62
-23,-8,59
-26,-9,57
-29,-10,55
-31,-10,55
-31,-10,55
-27,-10,56
-26,-9,58
-27,-8,58
-29,-10,55
-28,-10,55
-29,-10,56
-28,-9,56
-26,-9,58
-27,-8,59
-28,-9,57
-28,-8,59
-29,-10,54
-29,-11,53
-30,-11,55
-29,-11,55
-27,-10,57
-26,-10,57
-26,-10,57
-28,-10,56
-29,-10,54
-29,-10,55
-23,-8,62
-23,-8,62
-31,-9,52
-28,-11,57
-24,-11,58
-22,-9,59
-26,-9,58
-30,-10,56
-30,-11,56
-28,-10,58
-29,-11,51
-35,-9,55
-34,-8,55
-30,-8,59
-22,-8,60
-9,-7,66
-20,-8,64
-19,-6,68
-25,-8,55
-31,-9,54
-35,-11,51
-33,-10,52
-33,-9,52
-29,-9,58
-28,-8,59
-30,-9,55
-31,-10,53
-31,-10,53
-32,-8,55
-35,-9,51
-22,-8,60
-24,-8,62
-21,-7,64
-25,-7,57
-30,-8,56
-34,-9,53
-31,-9,56
-28,-9,55
-28,-9,57
-30,-9,57
-30,-9,55
-30,-9,55
-29,-9,57
-25,-8,60
-29,-8,57
-30,-9,56
-31,-10,54
-30,-10,55
-31,-11,52
-33,-12,51
-34,-11,51
-32,-9,55
-34,-6,57
-26,-7,62
-12,-6,79
-15,-5,72
-25,-6,60
-34,-11,53
-27,-18,48
-34,-20,42
-41,-19,41
-41,-18,43
-41,-17,44
-35,-16,48
-31,-16,54
-29,-15,56
-30,-14,58
-30,-15,55
-31,-15,54
-32,-15,55
-31,-15,55
-30,-15,55
-34,-15,51
-34,-16,52
-36,-17,48
-36,-17,46
-34,-17,50
-35,-16,53
-38,-16,50
-38,-18,46
-40,-18,45
-42,-17,46
-41,-17,46
-39,-17,46
-40,-17,48
-39,-17,48
-41,-17,44
-43,-17,43
-42,-17,44
-42,-17,44
-43,-17,43
-43,-17,45
-39,-15,48
-39,-14,49
-40,-15,49
-40,-15,48
-41,-14,48
-39,-14,49
-39,-15,49
-39,-15,50
-38,-15,50
-39,-14,50
-39,-15,49
-38,-15,49
-41,-16,46
-39,-16,47
-40,-17,47
-39,-16,48
-40,-16,47
-42,-16,46
-39,-17,43
-40,-18,40
-41,-17,46
-42,-17,44
-40,-16,49
-39,-15,48
-41,-13,47
-44,-14,47
-43,-16,47
-42,-17,44
-43,-14,47
-43,-14,46
-42,-15,44
-42,-15,45
-42,-16,45
-39,-16,44
-40,-16,46
-42,-15,47
-42,-15,47
-41,-15,47
-41,-13,48
-42,-13,48
-42,-12,49
-43,-13,46
-45,-13,45
-44,-14,46
-43,-14,45
-42,-14,44
-42,-14,45
-43,-15,46
-40,-16,45
-39,-16,45
-43,-13,46
-43,-14,45
-43,-15,44
-43,-15,45
-44,-15,47
-42,-16,45
-42,-16,45
-42,-15,45
-42,-15,45
-43,-16,44
-43,-14,45
-42,-12,44
-45,-16,46
-42,-17,50
-42,-12,45
-47,-12,43
-45,-12,46
-44,-15,49
-38,-15,45
-37,-13,47
-41,-14,49
-41,-12,47
-44,-13,45
-44,-12,47
-41,-13,47
-42,-15,46
-42,-15,46
-42,-15,46
-41,-12,49
-43,-12,45
-45,-13,44
-44,-12,46
-42,-11,47
-43,-12,45
-43,-14,47
-42,-13,47
-43,-13,47
-44,-14,46
-41,-15,44
-42,-15,44
-43,-15,44
-42,-15,42
-40,-15,46
-39,-15,47
-40,-14,48
-38,-13,52
-38,-12,54
-37,-11,53
-38,-12,50
-40,-13,47
-41,-12,47
-40,-12,49
-40,-14,47
-39,-13,47
-38,-11,50
-40,-11,50
-40,-14,49
-38,-14,49
-39,-14,50
-41,-14,50
-39,-14,51
-36,-14,49
-41,-13,45
-43,-14,44
-41,-15,46
-40,-16,45
-38,-16,46
-40,-18,44
-36,-17,47
-42,-16,41
-37,-14,48
-37,-10,56
-38,-8,58
-40,-8,52
-47,-13,41
-47,-13,42
-45,-13,44
-42,-12,45
-41,-13,47
-42,-13,46
-41,-13,48
-39,-13,49
-40,-12,48
-41,-13,47
-41,-13,48
-41,-13,48
-41,-13,46
-39,-13,52
-39,-12,54
-39,-12,53
-45,-14,43
-43,-14,42
-45,-17,37
-45,-19,41
-43,-17,42
-41,-15,46
-41,-15,48
-40,-17,48
-41,-17,44
-42,-17,45
-43,-15,45
-44,-15,44
-42,-17,44
-37,-17,46
-39,-16,48
-40,-15,44
-43,-15,44
-41,-14,53
-34,-12,54
-33,-12,55
-38,-13,50
-40,-13,47
-41,-14,46
-40,-13,49
-39,-13,49
-39,-13,51
-39,-13,51
-40,-14,48
-40,-14,49
-40,-14,51
-39,-15,46
-41,-16,43
-48,-16,40
-49,-16,38
-48,-16,38
-46,-17,42
-41,-15,49
-38,-15,48
-43,-15,44
-43,-15,44
-43,-15,46
-40,-13,49
-39,-14,49
-41,-14,47
-42,-15,46
-42,-15,45
-42,-14,47
-40,-15,47
-42,-15,45
-42,-15,45
-43,-15,45
-40,-15,46
-42,-14,46
-43,-15,45
-40,-15,47
-44,-15,44
-46,-15,42
-47,-15,42
-46,-15,42
-46,-14,43
-45,-15,42
-45,-15,43
-44,-15,45
-43,-15,44
-44,-15,44
-43,-15,45
-42,-14,47
-42,-14,47
-43,-14,44
-44,-14,45
-42,-14,46
-43,-14,45
-42,-14,47
-43,-15,44
-43,-14,44
-44,-15,44
-44,-15,43
-43,-15,43
-46,-15,43
-46,-15,41
-46,-15,42
-46,-14,43
-45,-15,42
-44,-15,45
-43,-15,44
-44,-15,43
-45,-15,43
-43,-15,46
-42,-14,46
-42,-12,45
-43,-11,45
-45,-15,43
-42,-16,44
-42,-14,46
-45,-11,46
-45,-12,43
-43,-16,45
-43,-15,44
-45,-13,44
-44,-12,43
-44,-13,43
-45,-17,43
-44,-14,42
-42,-12,43
-43,-11,42
-44,-13,40
-42,-13,52
-38,-4,56
-39,-6,50
-48,-11,42
-50,-12,42
-48,-11,44
-44,-11,43
-45,-11,39
-47,-9,42
-47,-9,45
-46,-11,46
-39,-12,48
-37,-12,49
-45,-10,48
-40,-9,51
-39,-10,49
-43,-15,44
-46,-15,44
-41,-13,39
-42,-14,40
-45,-13,42
-45,-11,47
-39,-10,52
-41,-9,50
-44,-11,48
-43,-12,45
-46,-12,44
-47,-11,46
-42,-11,45
-39,-13,45
-41,-12,47
-47,-10,44
-46,-12,45
-43,-14,44
-41,-12,47
-41,-11,50
-45,-10,44
-43,-12,44
-44,-12,49
-42,-12,46
-42,-13,44
-42,-14,45
-43,-14,45
-43,-15,43
-42,-14,44
-43,-14,44
-40,-13,48
-43,-13,48
-41,-12,46
-42,-12,48
-43,-11,47
-38,-9,54
-41,-11,48
-42,-12,47
-43,-11,47
-43,-11,46
-44,-11,46
-46,-12,44
-48,-12,44
-49,-9,50
-47,-9,49
-44,-12,43
-34,-16,50
-27,-18,50
-23,-22,52
-18,-21,55
-12,-19,55
-11,-15,60
-4,-12,61
4,-7,73
0,-3,84
-7,-8,61
-3,-12,74
-9,-11,69
-18,-17,46
-17,-19,44
-23,-26,51
-32,-24,45
-32,-19,51
-24,-20,55
-15,-17,61
-13,-14,62
-7,-11,65
-9,-8,66
-14,-4,67
-12,-8,61
-20,-8,61
-13,-10,68
-11,-7,65
-15,-8,60
-7,-10,67
-6,-10,66
-5,-11,62
-8,-11,63
-14,-13,58
-13,-17,49
-15,-17,52
-18,-19,62
-18,-16,60
-19,-16,56
-16,-15,61
-17,-15,60
-17,-15,59
-13,-14,59
-11,-13,60
-12,-13,59
-13,-11,60
-11,-10,66
-11,-10,61
-13,-9,62
-19,-8,63
-18,-7,63
-23,-9,63
-27,-14,56
-20,-12,54
-7,-9,63
-8,-9,61
6,-12,58
-8,-15,58
-18,-12,57
-13,-5,64
9,-3,72
10,-1,74
0,-2,68
-4,-3,66
-9,-6,60
-9,-7,60
-11,-8,62
-16,-7,60
-19,-7,59
-20,-4,60
-17,-4,62
-28,-3,58
-20,-1,61
-24,-2,63
-29,-3,56
-25,-2,61
-29,-1,60
-24,-3,58
-27,-3,57
-17,-3,60
-21,0,61
-22,-2,59
-20,-2,62
-15,-3,60
-15,0,63
-12,-1,63
-10,-2,63
-7,-3,61
-7,-3,64
5,-10,66
-1,-1,66
-1,2,68
-3,-1,67
-3,-1,65
-5,-2,61
-8,-6,61
-11,-9,61
-19,-10,57
-17,-11,57
-19,-15,56
-18,-12,59
-25,-10,61
-14,-12,61
-6,-9,63
-11,-7,60
-18,-9,59
-21,-11,60
-23,-13,57
-18,-12,57
-16,-12,60
-20,-12,62
-17,-11,61
-15,-11,60
-16,-12,59
-19,-10,59
-19,-10,63
-15,-11,67
-18,-11,60
-15,-11,60
-11,-12,63
-22,-9,69
-25,-7,71
-28,-5,75
-37,-6,72
-39,-6,70
-54,-11,64
-54,-12,63
-44,-23,57
-25,-42,45
-20,-45,38
1,-46,40
15,-39,40
19,-39,34
27,-36,33
25,-32,39
33,-28,41
26,-27,42
24,-28,45
27,-26,50
27,-28,51
22,-26,45
22,-24,60
15,-26,59
9,-37,45
7,-37,48
6,-41,45
3,-35,47
1,-33,49
-1,-34,52
1,-35,53
1,-34,57
-2,-33,54
-3,-32,55
-2,-29,55
-6,-30,52
-14,-28,53
-12,-32,51
-16,-31,51
-18,-31,55
-12,-32,52
-14,-31,51
-14,-32,54
-16,-32,54
-22,-31,50
-27,-29,51
-28,-27,53
-25,-28,53
-24,-26,53
-25,-30,48
-21,-33,46
-22,-31,53
-19,-35,46
-19,-36,42
-23,-26,57
-25,-32,49
-26,-36,40
-26,-34,56
-22,-36,53
-20,-36,47
-28,-34,47
-31,-34,48
-31,-33,48
-30,-33,48
-30,-31,51
-30,-32,45
-27,-31,53
-24,-35,50
-29,-35,40
-18,-29,46
-7,-27,54
-13,-27,47
-17,-27,40
1,-25,53
2,-28,56
-19,-31,41
-21,-30,44
-10,-32,52
-9,-30,48
-9,-31,42
0,-33,32
0,-34,30
-8,-35,34
-13,-29,46
-5,-35,42
-25,-28,55
-30,-25,70
-18,-20,70
-12,-7,79
-16,-4,84
-12,12,112
-9,19,114
-11,11,78
-1,4,71
3,2,72
28,-6,68
30,-6,64
20,-20,61
28,-28,55
34,-23,57
25,-26,60
10,-26,51
15,-21,55
9,-14,57
2,-10,60
-14,-12,52
-10,-5,53
-12,-4,52
-27,-4,44
-26,-6,42
-28,-4,43
-35,-5,49
-32,-5,57
-24,-2,69
-24,-2,73
-27,-2,79
-29,-3,69
-28,-4,67
-28,-7,63
-25,-8,59
-24,-10,54
-20,-10,59
-18,-10,58
-14,-8,57
-16,-6,59
-17,-7,61
-18,-7,61
-20,-7,61
-23,-5,60
-23,-5,60
-23,-6,60
-23,-5,59
-23,-5,59
-20,-7,60
-20,-6,60
-19,-5,60
-19,-4,59
-20,-4,60
-19,-5,61
-20,-5,60
-20,-4,60
-20,-5,60
-19,-5,61
-19,-5,60
-19,-3,60
-19,-3,61
-18,-4,63
-18,-4,62
-18,-3,60
-18,-5,61
-18,-6,61
-18,-5,61
-18,-3,60
-18,-3,61
-18,-4,61
-18,-4,61
-18,-4,61
-18,-4,60
-18,-3,60
-18,-6,61
-18,-5,60
-18,-5,61
-18,-3,60
-18,-2,61
-19,-2,63
-18,-2,64
-17,-5,63
-18,-6,59
-19,-5,58
-19,-4,59
-19,-5,59
-19,-4,60
-18,-5,61
-19,-4,61
-18,-3,62
-18,-3,62
-18,-3,63
-19,-2,60
-19,-3,60
-19,-4,61
-18,-5,60
-18,-6,59
-18,-5,60
-18,-5,61
-18,-4,61
-19,-4,61
-19,-5,61
-19,-6,60
-19,-6,60
-19,-6,60
-19,-5,61
-18,-5,60
-18,-5,61
-18,-6,60
-19,-6,60
-19,-6,60
-19,-6,60
-19,-6,62
-19,-6,62
-19,-6,61
-19,-7,60
-19,-7,60
-19,-6,60
-19,-5,60
-20,-5,59
-20,-6,60
-20,-6,60
-20,-7,60
-18,-7,61
-18,-7,61
-19,-6,60
-19,-6,60
-20,-7,60
-20,-7,59
-20,-7,60
-17,-8,57
-18,-8,58
-19,-7,63
-18,-6,60
-19,-6,60
-19,-7,60
-19,-7,60
-19,-7,60
-19,-7,59
-19,-7,59
-19,-7,60
-19,-7,60
-19,-7,62
-19,-7,60
-19,-7,60
-19,-6,60
-20,-6,60
-20,-7,59
-20,-8,60
-20,-8,60
-19,-7,60
-19,-6,60
-19,-5,61
-21,-6,61
-21,-6,61
-20,-7,59
-19,-7,59
-19,-7,60
-20,-8,59
-20,-8,60
-20,-7,60
-20,-7,60
-20,-6,60
-20,-6,61
-21,-6,60
-21,-7,59
-19,-7,60
-19,-7,59
-20,-7,61
-20,-6,61
-21,-6,60
-20,-7,59
-20,-7,60
-20,-7,60
-20,-7,60
-21,-7,60
-20,-7,60
-20,-6,60
-21,-6,61
-21,-6,60
-20,-7,59
-20,-7,60
-21,-7,60
-20,-7,60
-20,-7,59
-20,-7,60
-20,-6,60
-20,-7,60
-21,-7,60
-21,-7,60
-20,-7,60
-20,-6,60
-20,-7,60
-21,-7,60
-21,-7,60
-21,-6,60
-20,-6,60
-20,-7,60
-20,-7,60
-20,-6,60
-21,-6,60
-20,-7,60
-20,-7,59
-21,-6,60
-21,-7,59
-20,-7,59
-20,-7,60
-21,-6,60
-20,-7,59
-20,-6,60
-20,-6,60
-21,-7,60
-21,-7,59
-20,-7,60
-20,-6,60
-20,-7,59
-21,-6,60
-21,-6,60
-21,-7,59
-20,-7,60
-20,-7,60
-21,-6,60
-21,-7,60
-20,-6,60
-20,-7,59
-21,-7,60
-21,-6,60
-20,-7,59
-20,-7,60
-21,-7,60
-21,-7,60
-21,-7,59
-20,-7,60
-20,-7,60
-20,-7,60
-20,-6,60
-21,-7,60
-20,-7,59
-20,-7,60
-21,-6,60
-21,-7,60
-20,-7,59
-20,-7,60
-21,-6,60
-21,-7,60
-20,-7,60
-21,-6,60
-20,-7,59
-20,-7,59
-20,-7,60
-20,-6,59
-23,-6,59
-21,-6,62
-21,-6,61
-21,-6,60
-20,-7,58
-20,-8,59
-21,-7,59
-21,-7,60
-21,-7,60
-21,-7,59
-22,-7,59
-21,-7,60
-21,-7,60
-21,-7,59
-21,-7,60
-20,-7,61
-19,-7,59
-20,-7,58
-19,-7,60
-21,-6,60
-20,-6,60
-20,-6,61
-19,-6,61
-20,-7,60
-20,-7,61
-19,-6,62
-15,-6,62
-17,-6,59
-17,-6,60
-19,-6,62
-19,-7,61
-18,-7,60
-22,-7,58
-21,-7,59
-20,-7,58
-22,-8,59
-23,-7,60
-21,-6,60
-22,-6,59
-20,-7,61
-20,-7,60
-20,-7,59
-21,-7,59
-21,-7,60
-22,-7,60
-23,-7,59
-22,-8,59
-21,-7,59
-21,-6,60
-22,-7,60
-21,-7,60
-21,-7,60
-19,-7,58
-23,-7,61
-21,-8,59
-21,-7,60
-20,-7,60
-20,-7,60
-20,-7,60
-20,-6,61
-20,-6,60
-20,-6,60
-21,-7,60
-20,-7,60
-17,-7,60
-17,-7,60
-20,-6,59
-21,-7,60
-21,-6,61
-19,-6,61
-20,-6,59
-20,-7,59
-19,-8,60
-19,-7,60
-20,-6,60
-21,-6,60
-20,-6,60
-20,-6,60
-20,-7,60
-20,-7,60
-20,-7,60
-20,-7,60
-20,-6,60
-21,-6,60
-21,-6,61
-20,-6,60
-20,-7,60
-21,-7,59
-20,-7,60
-21,-7,60
-21,-6,60
-20,-6,60
-21,-7,60
-21,-7,60
-21,-7,60
-20,-7,59
-20,-7,60
-19,-7,60
-20,-6,59
-21,-7,60
-20,-7,60
-20,-6,61
-20,-6,60
-20,-7,60
-20,-7,60
-21,-7,60
-21,-7,60
-21,-7,60
-17,-6,61
-19,-6,60
-24,-7,58
-23,-7,59
-21,-7,60
-19,-7,60
-20,-7,60
-20,-7,60
-21,-6,60
-21,-7,60
-22,-7,59
-21,-7,60
-21,-6,60
-20,-7,60
-21,-7,60
-20,-7,61
-20,-6,61
-21,-7,59
-21,-8,59
-22,-7,58
-21,-6,59
-21,-7,59
-22,-7,60
-22,-7,59
-21,-7,59
-21,-7,59
-22,-7,59
-21,-7,59
-22,-6,60
-21,-6,60
-22,-7,60
-22,-6,60
-21,-6,60
-20,-7,61
-21,-6,60
-21,-6,60
-21,-7,59
-21,-7,59
-21,-7,60
-21,-7,59
-22,-7,60
-22,-6,60
-22,-7,59
-22,-8,60
-21,-8,60
-23,-7,58
-23,-8,58
-23,-8,58
-25,-7,58
-24,-7,59
-23,-7,59
-23,-7,60
-13,-21,47
-15,-7,79
-20,-8,52
-21,-7,59
-21,-6,57
-20,-7,59
-21,-7,60
-22,-7,61
-21,-7,59
-22,-7,61
-22,-6,61
-22,-6,61
