-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-17,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-15,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-15,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,64
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-15,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-15,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,64
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,64
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-15,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-15,2,64
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-15,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-15,2,63
-16,2,63
-16,2,63
-15,2,63
-16,2,63
-15,2,63
-15,2,63
-16,2,64
-15,2,63
-15,2,63
-16,2,63
-16,2,63
-15,2,63
-15,2,63
-16,2,63
-15,2,63
-15,2,63
-16,2,63
-15,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-15,2,63
-15,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-15,2,63
-15,2,63
-16,2,63
-16,2,63
-15,2,63
-15,2,63
-16,2,63
-16,2,63
-15,2,63
-16,2,63
-16,2,63
-16,2,63
-15,2,63
-16,2,63
-16,2,63
-16,2,64
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,64
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-15,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,64
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,64
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-15,2,64
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-15,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-15,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,64
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-15,2,63
-15,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,64
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,64
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-15,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-15,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-15,2,63
-16,2,63
-16,2,63
-15,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-15,2,63
-15,2,63
-16,2,63
-16,2,63
-15,2,63
-16,2,63
-16,2,63
-15,2,63
-15,2,63
-16,2,63
-15,2,63
-15,2,63
-15,2,63
-15,2,63
-16,2,63
-16,2,63
-15,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-15,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-15,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-15,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-15,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-15,2,63
-16,2,63
-16,2,63
-16,2,63
-15,2,63
-16,2,63
-16,2,63
-15,2,63
-16,2,63
-15,2,64
-16,2,63
-16,2,63
-15,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-15,2,63
-16,2,63
-15,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,64
-16,2,63
-15,2,64
-15,2,63
-16,2,62
-16,2,64
-16,2,63
-15,2,64
-16,2,63
-16,2,63
-16,2,63
-15,2,62
-16,2,63
-16,2,64
-16,2,64
-16,2,63
-15,2,63
-15,2,63
-15,2,63
-16,2,63
-16,2,63
-15,3,64
-16,1,63
-15,1,63
-13,2,64
-14,2,63
-15,2,63
-15,2,64
-15,2,63
-16,2,61
-21,2,62
-11,2,64
-16,2,63
-16,2,63
-14,2,64
-16,1,62
-20,3,57
-4,3,68
-4,0,65
-12,0,65
-10,2,66
-10,2,65
-12,2,66
-13,2,66
-26,-15,58
2,14,66
-8,8,65
-14,12,57
-14,-2,65
-12,2,64
-13,3,63
-13,3,64
-14,2,63
-15,1,64
-15,2,63
-14,2,63
-15,1,63
-15,2,64
-15,2,63
-15,2,63
-15,2,63
-15,2,63
-14,2,64
-14,2,64
-15,2,63
-16,2,63
-15,2,64
-15,2,63
-16,1,63
-15,2,63
-15,2,63
-15,1,63
-15,2,64
-15,2,63
-15,2,63
-15,2,64
-15,2,64
-15,2,64
-15,2,63
-15,2,63
-15,2,63
-15,2,63
-15,2,63
-14,2,63
-15,2,63
-15,2,63
-15,2,63
-15,2,63
-15,2,63
-15,2,63
-15,2,63
-15,2,63
-15,2,63
-15,2,63
-15,2,63
-15,2,64
-15,2,63
-16,1,63
-15,2,63
-15,2,63
-16,1,63
-16,2,63
-15,2,63
-16,2,63
-16,2,63
-15,2,63
-15,2,63
-16,1,63
-15,2,63
-16,2,63
-16,2,63
-16,1,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,64
-16,2,63
-15,2,63
-16,2,63
-15,1,63
-16,2,63
-16,1,63
-15,2,63
-15,2,63
-16,2,63
-16,2,63
-15,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-15,2,63
-16,2,63
-15,2,63
-15,2,63
-16,1,63
-16,2,63
-15,2,63
-16,1,63
-16,1,63
-16,2,63
-16,2,63
-16,1,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-15,2,63
-16,2,63
-16,2,63
-16,1,63
-16,2,63
-16,2,63
-16,1,63
-16,1,63
-15,2,63
-16,2,63
-16,1,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,1,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,1,63
-16,2,63
-16,1,63
-16,2,63
-16,2,63
-16,2,63
-16,1,64
-15,2,63
-16,1,63
-16,1,63
-16,2,63
-17,2,63
-17,1,63
-16,2,63
-16,2,63
-16,2,63
-16,1,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-15,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,1,63
-16,1,63
-15,2,63
-15,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,1,63
-16,2,63
-15,2,63
-16,2,63
-16,1,63
-15,2,63
-16,2,63
-16,2,63
-15,2,63
-16,2,63
-16,2,63
-16,2,64
-15,2,63
-16,2,63
-16,2,63
-15,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-15,2,63
-15,1,63
-16,2,63
-16,2,63
-16,1,63
-16,2,63
-16,2,63
-15,2,63
-15,2,63
-16,1,63
-15,2,63
-16,2,63
-16,2,63
-15,2,63
-15,2,63
-15,2,63
-16,2,63
-15,2,63
-15,2,63
-16,2,63
-16,2,63
-15,2,63
-16,2,63
-16,2,63
-15,2,63
-16,2,63
-16,2,63
-15,2,63
-15,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-15,2,63
-15,2,63
-15,2,64
-16,2,63
-16,2,63
-15,2,63
-16,2,63
-15,2,63
-15,2,63
-15,2,63
-15,2,63
-15,2,63
-16,2,63
-15,2,63
-15,2,63
-15,2,63
-16,2,63
-15,2,64
-16,2,63
-16,2,63
-15,2,63
-15,2,63
-16,2,63
-16,2,63
-15,1,63
-15,2,63
-15,2,63
-15,2,63
-15,2,63
-15,2,63
-15,2,63
-16,2,63
-15,2,63
-15,2,63
-15,2,64
-16,1,63
-16,2,63
-15,2,63
-16,2,63
-16,2,63
-15,2,63
-15,2,63
-15,1,63
-16,2,63
-15,2,63
-15,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-15,2,63
-16,2,63
-15,2,63
-15,2,64
-16,2,63
-15,2,63
-16,2,63
-16,2,63
-16,2,63
-15,2,63
-15,2,63
-15,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-15,2,64
-16,2,63
-15,2,63
-15,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-15,2,63
-15,2,63
-15,2,64
-15,2,63
-15,2,63
-15,2,63
-15,2,63
-15,2,63
-16,2,63
-16,2,63
-15,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-15,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-17,2,63
-16,2,63
-16,2,63
-17,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,1,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-17,2,63
-17,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-17,1,63
-15,2,63
-16,2,63
-17,2,63
-17,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-15,2,63
-15,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,64
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-15,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,1,63
-16,1,63
-15,2,63
-16,2,63
-16,2,63
-16,2,63
-15,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-15,2,63
-16,2,63
-16,2,63
-16,2,63
-15,2,63
-16,2,63
-16,1,63
-15,2,63
-16,2,63
-16,2,63
-15,2,63
-15,2,63
-16,2,63
-16,2,63
-16,2,63
-15,2,63
-15,2,63
-16,2,63
-16,2,63
-15,2,63
-16,2,63
-16,2,63
-15,2,64
-15,2,63
-16,1,63
-15,2,63
-15,2,63
-15,2,63
-15,2,63
-15,2,63
-15,2,63
-16,2,63
-16,2,63
-16,2,63
-15,2,63
-15,2,63
-15,2,63
-15,2,63
-15,2,63
-15,2,63
-16,2,63
-15,2,63
-15,2,63
-15,2,63
-15,2,63
-15,2,63
-16,2,63
-15,2,63
-15,2,63
-15,2,63
-15,2,63
-15,2,63
-16,2,63
-15,2,63
-16,2,63
-16,2,63
-15,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-15,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-15,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-15,2,63
-16,2,63
-16,2,63
-15,2,63
-16,2,63
-16,2,63
-15,2,63
-16,2,63
-15,2,63
-15,2,63
-16,2,63
-15,2,63
-16,2,63
-16,2,63
-15,2,63
-15,2,63
-16,2,63
-16,2,63
-15,2,63
-16,2,63
-15,2,63
-16,2,63
-15,2,63
-16,2,63
-16,2,63
-15,2,63
-15,2,64
-16,2,63
-16,2,63
-15,2,63
-16,2,63
-15,2,64
-15,2,63
-16,2,63
-15,2,63
-16,2,63
-16,2,63
-15,2,63
-15,2,63
-16,2,63
-15,1,63
-15,2,63
-15,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-15,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-15,2,63
-15,2,63
-16,2,63
-15,2,63
-15,2,63
-16,2,63
-15,2,63
-15,2,63
-16,2,63
-15,2,63
-15,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-15,2,63
-16,2,63
-16,2,63
-15,2,63
-15,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-15,2,63
-16,2,63
-16,2,63
-16,2,64
-15,2,63
-16,2,63
-15,2,63
-16,2,63
-15,2,63
-15,2,63
-15,2,63
-15,2,63
-16,2,63
-15,2,63
-16,2,63
-16,2,63
-15,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-15,2,63
-16,2,63
-16,2,64
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,1,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,64
-16,2,63
-16,1,63
-16,2,63
-16,2,63
-16,2,63
-16,2,64
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-15,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-15,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-15,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-15,2,63
-16,2,63
-16,2,63
-16,2,63
-15,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-15,2,64
-15,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-15,2,63
-16,2,64
-15,2,63
-16,2,63
-16,2,63
-16,2,63
-15,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-15,2,63
-15,2,63
-15,2,63
