-53,5,39
-52,5,40
-53,5,40
-53,5,39
-52,5,40
-52,5,41
-53,6,39
-53,5,40
-53,5,40
-52,5,40
-53,6,40
-53,5,39
-52,5,40
-53,5,40
-52,5,40
-52,5,40
-53,5,40
-52,5,41
-52,5,39
-52,4,40
-52,5,41
-53,5,39
-53,5,41
-53,5,40
-53,6,39
-52,5,40
-53,5,40
-52,5,40
-52,5,40
-52,5,40
-52,5,40
-52,5,40
-52,6,40
-55,5,38
-55,6,39
-53,6,41
-47,7,44
-54,4,41
-48,4,45
-39,5,52
-35,5,56
-40,5,52
-45,5,48
-45,5,48
-46,4,47
-45,4,48
-44,5,49
-45,5,48
-45,6,48
-45,4,48
-46,3,48
-42,6,50
-48,5,45
-48,4,46
-40,5,53
-42,5,50
-42,4,51
-43,5,50
-44,5,48
-46,3,47
-45,5,48
-42,4,50
-45,4,48
-44,5,49
-44,4,49
-45,4,48
-45,4,48
-43,5,49
-44,5,49
-46,5,48
-45,5,48
-45,4,49
-45,5,48
-45,5,49
-44,5,49
-44,5,48
-46,5,47
-45,5,48
-45,5,49
-45,4,47
-45,5,48
-45,5,48
-46,4,48
-45,4,48
-44,5,48
-45,5,47
-45,5,48
-45,5,48
-45,5,48
-45,5,48
-44,4,48
-46,4,47
-45,6,48
-45,6,48
-45,4,48
-46,5,48
-45,6,47
-45,5,48
-45,4,48
-44,5,49
-46,5,47
-46,5,48
-45,4,49
-45,5,47
-45,6,48
-45,5,49
-45,4,47
-45,5,47
-45,6,48
-45,4,48
-46,5,48
-44,5,49
-46,5,48
-46,5,47
-44,4,49
-45,5,48
-45,5,47
-45,4,48
-45,4,48
-45,5,47
-45,5,48
-45,4,48
-46,5,48
-45,5,48
-45,5,48
-47,4,47
-46,5,48
-45,6,48
-46,5,48
-46,4,48
-45,5,48
-46,5,47
-45,5,48
-45,4,48
-46,5,47
-45,6,48
-45,5,48
-46,5,48
-45,5,48
-46,4,47
-45,5,48
-45,5,48
-45,5,47
-45,5,48
-45,5,48
-46,4,47
-46,5,48
-45,5,48
-46,5,47
-45,5,48
-45,5,48
-46,5,47
-45,6,47
-45,6,48
-45,5,48
-46,5,47
-45,5,48
-46,5,47
-46,5,47
-46,5,47
-45,5,48
-45,6,48
-46,5,47
-46,4,47
-46,5,48
-46,5,47
-46,5,48
-46,5,48
-46,5,47
-45,5,47
-45,5,48
-46,4,47
-46,5,47
-46,5,47
-46,5,47
-46,5,47
-46,5,47
-45,5,48
-46,5,47
-46,5,47
-46,5,47
-45,5,47
-46,4,47
-46,5,48
-45,5,48
-47,4,47
-47,5,46
-45,5,48
-46,5,47
-46,5,47
-45,5,48
-45,5,48
-46,5,47
-45,4,47
-46,5,48
-46,5,47
-46,6,48
-45,4,48
-46,5,47
-46,5,47
-46,5,47
-46,5,47
-46,5,47
-45,5,48
-46,5,47
-46,5,47
-45,5,47
-46,5,47
-46,5,47
-45,4,47
-46,5,47
-46,5,47
-46,5,47
-45,5,48
-45,5,48
-46,5,47
-46,5,47
-46,5,47
-45,5,48
-46,5,47
-46,5,47
-45,5,48
-46,5,47
-45,5,48
-46,5,48
-46,5,47
-45,5,48
-46,5,47
-47,5,47
-46,5,47
-45,5,47
-46,5,47
-46,5,47
-46,5,47
-45,5,48
-46,5,48
-46,5,47
-46,5,47
-45,5,47
-46,5,47
-46,4,47
-45,5,48
-46,6,47
-46,5,47
-45,4,48
-46,4,47
-47,5,47
-46,5,48
-46,4,47
-46,5,47
-46,5,47
-46,5,47
-46,5,47
-46,5,47
-46,5,47
-46,5,47
-45,4,47
-46,5,47
-46,5,47
-46,5,47
-46,5,47
-46,5,48
-47,5,46
-46,5,47
-46,4,47
-46,6,46
-46,6,47
-46,4,47
-45,5,48
-46,5,48
-46,5,47
-47,4,46
-46,5,47
-45,6,47
-46,5,47
-47,4,47
-45,6,47
-47,6,46
-46,5,47
-46,4,47
-46,5,47
-47,5,46
-47,5,46
-45,5,48
-45,5,47
-47,5,46
-46,4,47
-46,4,47
-47,5,47
-46,6,47
-46,4,47
-46,5,47
-46,6,47
-46,5,47
-46,4,47
-47,5,47
-46,5,47
-46,5,47
-46,4,47
-46,5,47
-46,5,47
-47,5,47
-46,5,47
-46,5,47
-46,5,46
-46,5,47
-47,5,47
-47,5,46
-46,5,47
-47,5,47
-47,5,47
-46,5,47
-47,5,47
-46,5,47
-46,5,47
-47,5,46
-46,5,47
-46,5,47
-47,5,47
-46,5,47
-47,5,46
-46,5,47
-46,5,47
-47,5,46
-47,5,47
-46,5,47
-47,5,46
-47,5,46
-46,5,47
-46,5,47
-47,4,46
-47,5,47
-46,5,47
-46,6,47
-46,5,47
-46,5,47
-46,5,47
-47,5,47
-47,5,46
-46,5,47
-46,5,47
-47,4,47
-46,4,47
-47,5,46
-46,5,47
-46,4,47
-47,4,46
-46,6,46
-46,5,46
-47,4,47
-46,5,48
-47,5,47
-46,5,47
-47,4,46
-47,5,47
-47,6,46
-47,5,47
-47,4,47
-46,6,47
-46,5,47
-47,4,46
-46,5,47
-46,5,47
-47,5,46
-46,4,47
-46,5,47
-47,6,46
-47,5,46
-46,4,47
-47,5,47
-46,5,46
-46,5,47
-47,4,47
-47,5,47
-46,5,47
-46,4,47
-46,5,46
-47,5,46
-47,5,46
-47,5,47
-47,5,47
-46,5,47
-47,4,46
-46,5,47
-47,5,46
-47,5,46
-46,5,47
-46,5,47
-47,5,46
-47,5,46
-47,5,47
-46,6,46
-47,5,46
-46,4,47
-46,5,47
-47,5,46
-47,4,46
-46,5,47
-47,5,46
-47,5,47
-47,4,46
-47,5,46
-46,6,46
-47,5,46
-46,4,47
-47,5,46
-47,5,46
-47,5,46
-46,5,46
-47,5,46
-47,5,46
-46,4,46
-47,5,46
-47,6,46
-47,4,46
-47,4,46
-47,5,46
-47,5,45
-48,5,46
-46,4,47
-46,5,47
-47,5,46
-47,5,46
-47,4,46
-47,5,46
-47,5,46
-47,4,46
-48,5,46
-46,5,46
-48,5,46
-47,4,46
-47,5,46
-47,6,46
-47,5,46
-47,4,46
-47,5,46
-47,5,46
-47,5,46
-47,4,46
-47,5,46
-47,5,46
-47,4,46
-47,4,46
-47,5,46
-47,5,45
-48,5,46
-46,5,46
-47,5,46
-47,5,46
-47,4,46
-47,4,46
-47,5,46
-47,5,46
-47,5,46
-47,5,46
-47,5,46
-47,6,46
-47,4,46
-47,4,46
-47,5,46
-47,5,45
-46,5,46
-47,5,46
-47,5,46
-47,5,46
-48,4,45
-47,4,46
-47,5,46
-48,5,45
-48,4,46
-47,5,46
-48,6,45
-47,5,46
-47,4,46
-48,5,45
-47,5,46
-48,5,46
-47,5,46
-47,5,45
-47,4,46
-47,4,46
-47,5,46
-47,5,46
-47,5,46
-47,4,45
-48,5,46
-48,5,46
-48,4,46
-47,5,46
-48,5,45
-48,5,45
-47,4,46
-48,5,45
-48,5,45
-47,5,46
-47,5,45
-47,5,46
-47,5,46
-48,4,45
-47,5,46
-47,5,46
-48,5,45
-47,5,46
-47,5,46
-48,4,45
-48,4,45
-47,5,46
-47,5,46
-48,4,46
-48,5,46
-47,5,45
-46,5,46
-48,4,46
-47,4,46
-48,5,45
-48,5,45
-48,3,46
-48,5,45
-47,6,46
-48,5,46
-47,4,46
-47,5,45
-48,5,45
-48,5,45
-48,4,45
-48,5,45
-48,5,45
-48,4,46
-47,4,45
-48,6,45
-48,5,45
-48,4,45
-47,5,46
-47,5,45
-48,4,45
-48,4,45
-48,5,45
-47,6,45
-48,5,45
-47,4,46
-48,5,45
-48,6,45
-48,4,46
-48,4,45
-47,5,45
-48,5,45
-48,5,45
-47,5,46
-48,5,45
-48,5,45
-48,4,45
-48,5,46
-48,6,45
-48,5,45
-48,4,45
-48,6,45
-48,6,45
-48,4,46
-47,5,46
-48,5,45
-48,5,45
-48,4,45
-48,5,45
-48,5,45
-48,5,45
-48,4,45
-48,5,46
-48,5,45
-48,5,45
-48,5,45
-48,5,45
-48,5,45
-48,5,45
-48,5,45
-48,5,46
-48,5,45
-48,5,45
-48,5,45
-48,5,45
-48,4,46
-48,5,45
-48,5,45
-48,5,45
-48,4,45
-49,4,45
-48,5,45
-48,5,45
-48,4,45
-48,5,45
-48,5,45
-48,4,45
-48,5,45
-48,5,45
-48,5,45
-48,4,45
-48,5,45
-48,5,45
-48,5,45
-48,4,45
-48,5,45
-48,5,45
-48,5,45
-48,5,46
-48,5,45
-48,4,45
-48,5,45
-48,5,45
-48,5,45
-48,4,45
-48,5,45
-48,5,45
-48,5,45
-48,5,45
-48,5,45
-48,4,45
-48,5,45
-48,5,44
-48,5,45
-48,5,45
-48,4,45
-48,5,45
-48,5,45
-48,4,45
-48,4,45
-49,5,44
-48,5,45
-48,5,46
-49,5,44
-48,5,45
-48,4,45
-49,5,44
-48,5,45
-48,5,45
-49,4,45
-48,5,45
-50,5,44
-48,5,44
-48,5,45
-49,4,44
-48,5,44
-49,5,44
-49,4,45
-48,5,45
-49,5,44
-48,5,45
-48,4,44
-48,4,45
-49,5,45
-49,5,44
-49,4,44
-48,4,45
-48,5,45
-49,5,44
-48,5,45
-48,5,45
-49,5,44
-48,5,45
-49,4,44
-48,5,45
-48,5,45
-49,5,44
-49,4,44
-49,5,45
-49,6,44
-49,5,45
-48,4,45
-48,5,44
-48,5,45
-49,4,44
-49,4,44
-48,5,45
-49,6,45
-49,4,44
-48,5,45
-49,5,45
-49,5,44
-48,4,45
-48,4,44
-49,5,44
-48,5,45
-49,4,44
-49,4,45
-49,5,44
-48,5,45
-48,5,44
-48,4,44
-48,5,45
-49,5,44
-49,4,44
-48,4,45
-49,5,44
-50,5,43
-48,5,45
-48,4,45
-49,5,45
-49,5,44
-49,5,44
-49,4,44
-49,5,44
-49,5,44
-49,4,45
-48,4,45
-50,5,43
-48,5,45
-48,5,45
-49,4,44
-50,5,44
-49,5,44
-50,5,44
-49,4,43
-49,5,44
-49,5,44
-48,5,45
-49,4,43
-50,4,44
-49,5,44
-49,5,44
-49,5,44
-50,4,44
-49,4,44
-49,5,44
-49,5,44
-49,5,45
-49,5,44
-49,5,44
-49,5,44
-49,4,44
-49,4,44
-49,5,44
-49,5,44
-50,4,43
-49,6,44
-48,6,44
-49,4,44
-49,4,45
-49,5,43
-49,5,44
-49,4,44
-49,5,44
-49,5,44
-48,5,44
-49,4,44
-49,4,44
-49,5,44
-49,5,44
-50,4,44
-49,5,44
-49,5,44
-50,4,44
-49,4,44
-49,5,44
-49,5,44
-49,5,44
-49,4,44
-48,4,45
-50,6,43
-49,4,44
-49,4,44
-49,5,43
-49,5,44
-49,4,44
-49,5,44
-49,5,43
-49,5,44
-49,4,44
-49,4,43
-49,6,44
-49,5,43
-49,4,44
-49,5,44
-49,5,43
-49,4,44
-49,5,45
-49,5,44
-49,5,44
-49,5,44
-50,4,43
-49,6,44
-49,5,43
-49,4,44
-49,5,44
-49,5,44
-49,4,44
-50,4,43
-50,5,44
-49,5,44
-49,5,44
-49,4,43
-49,5,44
-49,5,44
-50,4,43
-49,4,44
-49,5,44
-49,5,44
-49,4,44
-49,4,44
-49,5,44
-49,5,44
-50,4,44
-49,5,44
-49,5,44
-49,5,44
-49,4,44
-50,5,43
-50,5,44
-49,5,44
-49,5,44
-49,5,44
-49,5,44
-49,4,44
-50,4,44
-49,5,44
-50,5,44
-49,5,44
-49,5,44
-49,5,44
-49,5,44
-49,5,44
-49,4,44
-49,5,44
-49,4,44
-49,5,44
-49,5,44
-49,4,44
-49,5,44
-49,5,44
-49,4,43
-50,4,44
-48,5,45
-50,4,43
-50,4,43
-49,4,44
-49,5,44
-50,5,43
-49,4,44
-49,4,44
-49,6,44
-50,5,43
-49,4,44
-50,5,43
-50,5,43
-49,5,44
-50,4,44
-49,4,44
-49,5,44
-50,4,43
-50,4,44
-49,5,44
-49,5,44
-49,4,44
-49,5,44
-49,5,43
-50,5,43
-49,4,44
-49,5,43
-50,5,43
-49,5,44
-49,5,43
-49,5,44
-49,5,44
-50,5,44
-50,4,43
-49,5,44
-49,5,43
-50,5,44
-49,5,44
-49,5,44
-49,5,43
-49,5,43
-49,5,44
-49,5,44
-50,4,44
-49,4,44
-49,5,43
-49,4,44
-49,4,44
-50,5,43
-50,5,43
-49,5,44
-49,5,44
-49,5,44
-50,4,43
-50,5,43
-50,5,44
-50,5,43
-50,5,43
-48,4,44
-50,5,43
-49,5,43
-49,4,44
-49,4,44
-50,5,42
-49,5,44
-49,4,44
-50,5,43
-50,5,43
-49,5,44
-50,5,43
-50,5,43
-49,5,44
-49,4,44
-49,5,43
-49,5,43
-49,5,43
-49,5,44
-50,5,43
-49,4,43
-49,5,44
-49,5,44
-50,5,43
-49,5,44
-50,4,43
-50,5,43
-50,4,43
-50,5,43
-50,5,44
-49,5,44
-50,5,43
-50,5,43
-50,4,43
-49,5,44
-50,5,43
-50,4,43
-49,4,44
-49,5,43
-50,5,44
-50,5,43
-49,5,44
-50,4,43
-49,5,44
-49,5,44
-50,5,43
-49,5,44
-50,5,43
-49,4,43
-49,5,44
-49,5,43
-49,5,43
-49,5,44
-50,5,43
-50,5,43
-49,5,44
-50,5,43
-50,5,43
-49,5,44
-49,5,43
-50,5,43
-49,5,44
-50,4,43
-49,4,43
-50,4,44
-50,5,43
-49,4,44
-49,4,44
-50,5,43
-49,5,43
-50,5,43
-50,4,43
-50,4,44
-50,5,43
-49,5,43
-49,4,44
-50,5,43
-49,5,43
-49,5,43
-50,5,43
-50,5,43
-50,5,43
-50,5,44
-49,4,44
-49,5,43
-49,5,44
-49,5,44
-50,5,43
-49,5,44
-49,5,44
-50,5,44
-49,5,43
-50,4,43
-49,5,44
-49,5,44
-50,5,44
-49,4,44
-49,5,44
-49,5,43
-49,4,44
-50,4,43
-49,5,44
-49,5,44
-50,5,43
-49,4,44
-50,5,44
-50,5,43
-50,5,44
-49,5,44
-49,5,44
-49,5,43
-49,4,44
-48,4,45
-50,5,43
-50,5,44
-49,5,44
-48,4,45
-49,5,44
-49,6,44
-49,4,43
-49,4,44
-47,5,46
-48,5,45
-49,4,45
-48,5,45
-48,5,44
-49,5,45
-47,5,46
-49,4,43
-48,5,45
-48,5,45
-49,4,43
-49,4,44
-48,5,45
-48,5,44
-50,4,43
-48,5,44
-48,5,43
-48,4,42
-49,5,44
-49,4,44
-50,4,42
-50,4,43
-49,5,44
-50,5,42
-50,4,43
-49,5,43
-50,5,43
-50,4,43
-49,5,43
-50,5,43
-50,5,43
-50,4,43
-49,5,43
-50,5,43
-50,5,42
-50,4,43
-50,5,43
-50,5,43
-50,4,43
-50,4,43
-50,5,43
-51,5,42
-50,4,43
-50,5,43
-51,5,41
-50,5,43
-50,4,43
-50,5,43
-50,5,42
-50,4,43
-50,4,43
-50,5,43
-51,5,42
-50,4,42
-50,4,43
-50,5,43
-50,5,43
-51,4,42
-49,5,44
-50,5,42
-51,4,42
-50,5,43
-50,5,43
-51,5,42
-50,4,43
-50,5,42
-50,5,43
-50,4,43
-50,5,43
-49,5,43
-51,5,43
-51,4,43
-50,4,43
-51,5,42
-51,5,42
-50,5,43
-50,5,42
-50,5,43
-50,5,43
-50,4,43
-50,5,43
-50,5,43
-50,4,42
-50,5,43
-50,5,43
-50,5,43
-50,4,43
-50,4,43
-50,5,43
-50,5,43
-50,4,43
-49,5,43
-49,5,43
-50,5,43
-49,4,43
-50,4,43
-50,5,43
-50,5,43
-50,5,43
-50,4,43
-50,4,43
-50,5,42
-50,5,42
-50,4,43
-50,5,43
-50,5,43
-50,5,42
-50,5,43
-49,5,44
-50,5,43
-50,4,43
-50,5,43
-51,5,42
-50,5,43
-50,5,42
-50,4,42
-49,5,43
-50,5,43
-50,4,43
-50,4,43
-50,5,43
-50,5,43
-50,5,43
-50,4,43
-50,5,43
-50,5,43
-50,4,43
-50,4,43
-50,5,43
-49,5,44
-50,4,43
-50,5,43
-50,5,43
-50,5,42
-50,5,43
-50,5,43
-50,5,43
-50,4,43
-50,5,43
-49,5,43
-50,4,43
-50,5,43
-50,5,42
-50,5,43
-50,5,43
-50,5,43
-50,4,43
-50,4,43
-51,5,43
-51,5,42
-51,4,42
-50,5,43
-50,5,43
-50,5,42
-50,5,43
-50,5,43
-50,5,43
-50,5,43
-50,4,43
-50,5,42
-50,5,42
-50,4,43
-50,4,43
-50,5,42
-50,5,43
-50,4,43
-50,5,43
-50,5,42
-50,5,43
-50,4,43
-50,5,43
-50,5,43
-50,5,42
-51,4,42
-50,5,42
-50,5,42
-50,5,43
-50,4,43
-51,5,42
-50,5,43
-51,4,42
-50,5,43
-50,5,43
-50,5,43
-50,4,43
-51,4,42
-51,5,42
-50,5,42
-50,4,43
-51,4,42
-51,6,43
-51,5,42
-50,4,42
-50,4,43
-50,5,42
-51,4,43
-51,4,42
-50,4,43
-50,5,43
-51,4,42
-50,4,42
-50,5,43
-50,5,42
-50,4,43
-50,5,43
-50,5,43
-50,5,42
-50,4,43
-50,4,43
-50,6,42
-51,5,42
-51,4,43
-50,4,43
-50,5,42
-50,4,43
-50,4,43
-51,5,42
-51,5,42
-51,5,43
-50,5,43
-50,5,42
-50,4,43
-51,5,42
-51,5,42
-50,5,43
-51,4,42
-50,4,43
-50,5,43
-51,5,42
-50,5,43
-51,5,42
-50,5,43
-50,5,42
-51,4,42
-50,5,43
-50,5,42
-51,5,42
-50,5,43
-50,5,42
-50,4,43
-51,5,42
-50,5,42
-50,4,44
-50,4,43
-50,5,43
-51,5,43
-50,5,43
-52,4,42
-51,5,42
-50,5,43
-50,4,42
-50,4,43
-50,5,42
-51,5,42
-50,4,43
-51,4,43
-51,5,42
-50,5,43
-51,4,43
-50,5,42
-50,5,43
-50,5,42
-50,4,43
-51,4,42
-50,6,43
-51,5,42
-50,4,42
-50,5,43
-50,5,43
-50,5,43
-51,4,43
-51,4,42
-51,5,42
-50,5,42
-50,4,42
-51,5,43
-50,4,43
-50,5,43
-51,5,42
-50,5,43
-51,5,42
-51,4,42
-50,4,43
-51,5,42
-50,5,43
-50,5,43
-51,4,42
-50,5,43
-51,5,42
-51,5,42
-51,4,42
-50,5,43
-51,4,42
-50,4,43
-51,5,42
-51,4,42
-50,4,43
-51,5,42
-51,5,42
-50,5,43
-51,4,43
-51,5,42
-50,5,43
-51,5,42
-51,4,42
-50,5,43
-50,4,43
-51,5,42
-50,5,43
-50,4,43
-50,5,42
-50,5,43
-50,5,43
-51,5,42
-50,4,43
-51,4,42
-51,5,42
-51,5,42
-50,4,42
-51,5,43
-50,5,42
-50,4,42
-50,5,43
-50,5,43
-50,4,43
-51,5,43
-51,4,42
-51,4,42
-50,5,43
-50,5,43
-50,4,43
-50,5,43
-50,5,43
-50,5,43
-51,5,42
-50,4,42
-50,5,43
-51,4,43
-51,5,42
-50,5,42
-51,5,42
-50,4,42
-50,4,43
-50,5,42
-50,5,43
-51,4,43
-51,5,42
-51,5,42
-50,5,43
-51,5,42
-52,4,41
-51,5,42
-51,5,41
-52,4,41
-51,5,42
-52,5,41
-52,4,41
-51,5,42
-51,5,42
-51,4,42
-51,5,42
-51,5,41
-51,4,42
-51,5,42
-52,5,41
-51,5,42
-51,5,41
-52,5,42
-50,4,42
-51,4,42
-52,4,41
-51,4,42
-51,4,42
-52,5,42
-51,5,42
-51,4,42
-51,4,42
-52,5,42
-51,5,42
-51,4,41
-51,4,42
-51,5,42
-51,5,41
-51,5,42
-51,4,42
-51,5,42
-51,5,42
-51,4,42
-50,4,42
-51,5,42
-51,5,42
-52,5,41
-50,4,43
-51,5,42
-51,4,42
-51,4,42
-52,5,42
-51,5,42
-51,5,42
-51,4,42
-51,5,42
-52,5,41
-51,4,42
-51,5,42
-51,5,42
-51,5,42
-51,5,42
-51,4,42
-50,5,42
-51,5,42
-51,4,42
-50,4,42
-50,5,42
-51,4,41
-51,5,42
-51,5,42
-51,4,41
-51,4,42
-51,5,41
-51,6,42
-51,4,42
-51,4,42
-51,5,42
-51,5,42
-52,4,41
-51,4,42
-51,5,42
-51,5,42
-51,4,42
-51,4,42
-51,5,42
-51,5,42
-51,4,42
-51,5,42
-51,5,41
-51,4,42
-51,4,42
-51,5,42
-51,5,42
-51,5,42
-51,5,42
-51,5,42
-50,5,43
-51,4,42
-52,5,41
-50,5,42
-51,4,42
-52,4,41
-50,5,43
-50,5,42
-51,5,41
-51,4,42
-51,4,42
-51,5,41
-51,5,42
-50,4,42
-51,5,42
-52,5,42
-51,4,42
-51,5,42
-51,5,42
-51,5,42
-51,5,42
-51,5,42
-51,5,41
-51,4,42
-51,4,41
-52,4,41
-51,5,42
-51,5,41
-52,4,41
-51,5,42
-51,5,42
-51,5,42
-51,5,42
-52,4,41
-51,4,42
-51,5,42
-51,4,41
-51,5,42
-51,5,42
-51,5,41
-51,4,42
-52,5,42
-51,5,41
-51,4,42
-52,5,41
-51,5,42
-51,5,41
-51,5,42
-51,4,41
-50,5,42
-51,5,42
-51,4,42
-51,4,42
-52,5,42
-52,5,41
-51,5,42
-52,5,40
-52,5,41
-52,4,42
-51,4,41
-52,4,41
-52,5,41
-52,5,41
-52,4,41
-52,5,41
-51,5,41
-51,4,41
-52,4,41
-52,5,41
-51,5,42
-52,4,41
-51,5,42
-51,5,42
-52,5,41
-51,4,42
-51,4,42
-51,5,41
-52,5,41
-51,4,41
-51,5,41
-52,4,41
-51,5,41
-52,4,41
-51,5,41
-52,5,41
-51,4,41
-51,5,42
-52,5,41
-52,4,41
-52,5,41
-52,5,41
-51,4,41
-51,4,42
-52,5,41
-51,5,42
-51,5,42
-51,4,42
-51,5,42
-52,5,41
-51,4,42
-51,4,42
-52,5,41
-52,5,41
-50,4,42
-52,5,41
-51,5,42
-51,4,42
-52,4,41
-51,5,42
-51,5,41
-52,5,41
-51,4,42
-51,4,42
-52,5,41
-52,4,42
-52,4,41
-52,4,41
-52,5,40
-51,5,41
-52,4,41
-52,4,41
-51,5,41
-51,5,41
-52,4,41
-51,4,42
-51,5,42
-52,4,41
-51,4,41
-52,4,41
-51,5,41
-51,5,41
-52,4,41
-51,5,42
-52,5,42
-52,4,41
-52,4,41
-52,5,41
-51,5,42
-51,4,41
-51,4,41
-51,5,42
-52,5,41
-52,3,41
-52,4,41
-51,5,41
-52,5,41
-52,4,41
-51,5,41
-52,5,41
-52,5,41
-52,4,41
-52,5,41
-51,5,41
-52,4,41
-51,5,42
-51,5,41
-53,4,41
-51,4,43
-52,4,42
-53,5,40
-51,5,42
-52,4,41
-51,5,41
-52,4,41
-52,4,40
-52,4,41
-52,5,41
-52,4,41
-52,4,41
-52,5,41
-52,4,41
-51,4,42
-52,5,41
-53,5,40
-52,4,41
-51,4,41
-51,4,41
-52,5,41
-52,4,41
-52,4,41
-52,4,41
-52,5,41
-52,4,41
-52,4,41
-52,5,41
-51,5,41
-52,4,40
-52,4,41
-52,5,42
-52,5,41
-52,4,41
-52,4,42
-52,5,40
-53,5,40
-51,4,41
-52,4,42
-52,5,41
-51,4,42
-51,4,42
-52,5,40
-52,5,41
-52,5,42
-52,5,41
-52,5,41
-52,4,40
-53,4,40
-52,5,41
-52,5,41
-52,4,41
-52,4,41
-52,5,41
-52,4,40
-52,4,41
-52,5,41
-52,4,41
-52,4,41
-52,4,41
-53,4,40
-53,4,40
-53,4,40
-52,5,41
-52,5,40
-53,4,40
-52,4,41
-52,5,40
-52,5,41
-52,4,41
-52,4,40
-52,4,41
-51,5,41
-52,4,40
-52,4,40
-51,5,42
-52,5,41
-52,4,41
-52,4,41
-52,5,41
-52,4,41
-52,4,40
-52,5,41
-52,5,41
-52,4,41
-52,4,41
-52,5,41
-52,4,41
-52,4,41
-52,4,41
-52,5,40
-52,4,41
-52,4,41
-52,5,40
-51,5,41
-52,4,41
-53,4,40
-52,5,41
-52,5,40
-53,4,41
-52,4,41
-52,5,40
-52,5,40
-52,4,41
-52,4,41
-53,5,40
-52,4,41
-52,4,40
-52,5,41
-52,5,41
-53,5,40
-52,4,40
-52,5,41
-52,5,40
-52,5,40
-52,4,40
-52,4,41
-52,5,41
-52,5,41
-52,4,40
-52,5,41
-52,5,41
-53,4,41
-53,4,40
-52,5,40
-52,5,41
-52,4,40
-51,4,41
-53,5,40
-53,5,40
-52,4,41
-52,4,41
-52,5,40
-52,4,41
-52,4,41
-52,5,40
-52,5,40
-52,4,41
-53,4,40
-52,5,41
-52,4,41
-52,4,41
-52,4,41
-52,5,41
-52,5,41
-53,4,39
-52,4,40
-52,5,41
-53,4,41
-52,4,40
-53,4,40
-52,5,40
-52,4,40
-52,4,41
-52,5,41
-53,5,40
-53,4,41
-52,4,41
-52,5,40
-53,5,40
-52,4,41
-52,5,40
-52,5,41
-53,5,40
-52,4,40
-52,4,41
-52,5,40
-53,5,40
-52,4,41
-52,4,41
-53,5,40
-53,4,40
-52,4,40
-53,4,40
-53,5,40
-53,4,40
-52,5,41
-52,5,41
-52,4,40
-52,4,41
-52,5,40
-53,4,40
-52,4,41
-52,4,40
-53,4,40
-52,4,41
-52,5,41
-52,5,40
-52,4,41
-52,4,41
-52,4,41
-52,5,40
-52,5,40
-52,4,40
-52,4,40
-53,4,41
-53,5,39
-53,5,39
-52,4,41
-52,4,40
-52,4,40
-52,4,40
-53,4,40
-52,4,41
-52,5,41
-53,5,40
-53,3,40
-52,4,41
-52,5,40
-53,5,40
-53,4,41
-52,5,41
-52,5,40
-52,4,41
-52,4,41
-52,5,41
-53,5,40
-52,4,40
-52,4,41
-52,5,40
-53,5,40
-52,3,41
-52,4,41
-53,5,39
-52,4,41
-52,4,40
-53,5,40
-53,4,40
-52,4,40
-52,4,41
-52,5,39
-52,4,41
-52,4,41
-52,4,40
-52,5,41
-52,4,40
-52,4,41
-53,4,40
-52,5,40
-53,4,41
-52,4,40
-52,5,41
-52,5,41
-52,4,40
-52,5,41
-52,5,41
-53,4,39
-53,4,40
-52,5,41
-52,4,40
-53,4,39
-51,4,41
-52,5,41
-53,5,39
-52,4,40
-52,5,41
-53,5,40
-53,5,40
-52,4,40
-52,5,41
-53,5,40
-53,4,40
-52,4,40
-53,4,40
-52,4,40
-52,4,41
-52,5,40
-52,5,40
-52,5,41
-52,4,40
-52,4,41
-52,5,40
-53,4,40
-53,4,40
-52,4,41
-53,4,40
-52,5,40
-52,5,41
-52,4,40
-52,4,40
-52,4,41
-53,5,39
-54,5,39
-52,4,41
-53,4,40
-52,5,40
-52,5,41
-53,4,40
-53,4,40
-52,5,40
-53,5,39
-52,4,40
-53,4,40
-53,5,40
-52,4,40
-53,4,40
-52,5,40
-52,5,41
-53,4,40
-52,4,40
-52,5,41
-52,5,41
-52,4,41
-52,4,41
-52,5,40
-52,5,41
-53,4,40
-53,4,40
-52,4,41
-53,5,39
-52,5,41
-52,5,40
-53,5,40
-52,4,41
-53,5,40
-53,5,39
-51,4,41
-52,4,41
-53,4,41
-51,4,41
-53,5,39
-52,4,40
-53,4,41
-53,5,40
-52,4,41
-52,4,40
-52,4,40
-52,5,41
-52,4,40
-52,4,41
-52,4,40
-53,5,39
-52,4,41
-52,4,41
-52,5,40
-52,5,40
-52,4,41
-53,4,40
-52,5,41
-52,4,40
-52,4,41
-52,5,41
-52,5,40
-53,5,40
-52,5,41
-53,4,40
-53,4,40
-51,5,42
-52,5,41
-50,4,43
-47,4,45
-52,3,41
-45,5,47
-45,4,48
-46,4,47
-48,4,46
-48,4,44
-48,4,46
-46,4,47
-41,5,51
-41,4,52
-40,4,51
-45,4,48
-44,5,49
-42,5,51
-43,5,49
-47,4,47
-42,6,50
-42,5,50
-46,5,48
-45,5,48
-45,4,47
-46,5,48
-44,5,49
-45,4,48
-46,4,47
-45,6,48
-45,4,48
-45,4,48
-46,5,47
-45,5,48
-45,4,47
-46,5,48
-45,5,48
-46,5,47
-46,4,47
-45,4,48
-46,5,47
-46,5,47
-46,4,48
-46,3,47
-45,5,48
-46,4,47
-46,4,47
