-9,-8,65
-13,-8,64
-12,-9,63
-11,-8,59
-11,-7,62
-11,-6,63
-11,-7,62
-11,-8,66
-8,-5,67
-9,-3,66
-19,-5,65
-16,-6,62
-13,-6,64
-12,-7,63
-11,-6,63
-10,-7,63
-11,-7,63
-11,-7,63
-11,-7,64
-10,-7,64
-10,-7,64
-11,-7,64
-12,-7,64
-12,-7,63
-11,-7,63
-11,-7,64
-11,-7,64
-11,-8,64
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,63
-11,-8,64
-12,-8,63
-12,-8,63
-12,-8,63
-12,-8,63
-12,-8,63
-13,-8,63
-12,-8,63
-13,-8,62
-14,-7,64
-14,-7,64
-13,-8,62
-12,-8,62
-14,-8,64
-15,-3,67
-15,-3,65
-14,-8,63
-12,-9,64
-11,-6,64
-13,-6,61
-14,-6,62
-15,-6,65
-15,-6,65
-15,-6,63
-15,-7,64
-14,-7,64
-14,-6,64
-14,-6,64
-14,-7,63
-14,-7,62
-13,-7,63
-13,-7,62
-13,-7,63
-13,-8,63
-13,-8,62
-13,-8,63
-14,-8,64
-15,-7,64
-15,-7,63
-14,-8,63
-14,-8,63
-13,-8,62
-12,-8,62
-12,-7,64
-12,-7,63
-12,-8,63
-13,-7,63
-13,-7,63
-13,-7,63
-13,-7,64
-14,-7,64
-14,-7,64
-14,-7,64
-14,-6,64
-13,-7,64
-13,-7,64
-13,-7,62
-13,-6,63
-14,-7,64
-13,-8,62
-13,-8,62
-15,-7,64
-15,-6,63
-15,-7,63
-14,-7,63
-13,-7,63
-13,-7,62
-14,-7,64
-14,-7,63
-14,-7,62
-15,-7,65
-16,-6,65
-14,-5,63
-14,-7,62
-15,-7,63
-14,-6,62
-14,-6,63
-16,-6,64
-14,-8,63
-12,-8,62
-14,-8,62
-13,-7,65
-11,-7,63
-12,-7,62
-14,-7,64
-15,-6,64
-14,-4,65
-13,-7,63
-14,-8,64
-14,-6,60
-14,-6,61
-15,-4,61
-13,-4,63
-11,-6,66
-9,-6,64
-9,-7,64
-6,-7,65
-4,-5,64
-5,-5,64
-5,-6,66
-5,-5,65
-6,-5,64
-5,-4,66
-5,-5,66
-4,-5,65
-4,-5,65
-2,-6,71
-8,-10,67
-5,-8,65
-2,-3,62
-5,-5,62
-3,-8,58
-2,-5,59
-1,-6,63
-3,-6,64
-4,-4,64
-6,-4,68
-1,-6,67
1,-6,68
3,-7,66
1,-7,62
1,-11,59
-2,-6,65
-5,-1,66
-5,3,71
-4,5,67
0,4,65
2,2,67
0,9,65
7,2,65
6,0,64
8,-4,61
4,-6,64
0,-3,67
-1,-2,65
-1,-2,64
0,-5,65
-5,-3,67
-8,-3,64
-11,-3,66
-8,-7,62
-6,-12,61
-6,-6,65
-5,-5,64
-8,-7,65
-9,-6,65
-11,-3,66
-10,-5,62
-9,-7,64
-11,-5,65
-12,-2,65
-9,-5,64
-7,-6,65
-6,-5,65
-5,-7,65
-6,-6,65
-9,-3,65
-8,-7,64
-6,-7,62
-8,-5,64
-7,-7,64
-7,-5,64
-8,-6,63
-8,-7,65
-11,-3,64
-11,-3,64
-11,-6,65
-11,-6,62
-12,-5,65
-11,-5,64
-11,-5,64
-12,-5,65
-10,-6,63
-10,-6,62
-10,-7,65
-11,-5,65
-13,-7,65
-11,-7,66
-10,-5,63
-9,-2,64
-10,-3,63
-9,-6,65
-7,-6,62
-8,-7,62
-10,-10,65
-13,-9,65
-11,-4,63
-9,-6,63
-7,-8,63
-11,-7,65
-12,-5,63
-10,-6,63
-11,-5,64
-14,-5,64
-12,-5,62
-11,-3,64
-16,-5,65
-18,-4,62
-16,-4,63
-18,-6,63
-17,-6,63
-21,-3,63
-21,-5,61
-17,-3,62
-20,-5,63
-21,-5,61
-17,-3,63
-19,-5,63
-21,-5,62
-18,-4,62
-19,-4,63
-20,-5,62
-20,-3,61
-21,-3,62
-21,-3,61
-20,-4,62
-20,-5,62
-23,-4,61
-23,-2,61
-20,-1,63
-22,-3,62
-23,-3,61
-23,-2,61
-22,-3,61
-21,-2,62
-23,-2,61
-22,-3,61
-23,-1,61
-24,-1,61
-22,-2,62
-22,-2,62
-23,-2,61
-23,-2,61
-22,-2,61
-23,-1,61
-23,-2,61
-22,-1,62
-22,-1,62
-22,-1,61
-22,-1,62
-23,-1,61
-22,-2,62
-20,-1,63
-23,-1,61
-23,0,61
-21,-2,62
-23,-1,61
-23,-1,61
-22,-1,62
-25,-2,60
-24,-2,60
-23,-2,61
-24,-2,61
-25,-2,61
-23,-1,61
-23,-1,61
-23,-1,62
-25,-1,60
-26,0,61
-21,-1,63
-25,0,60
-27,-1,60
-25,-2,61
-25,-2,60
-27,-3,59
-25,-3,61
-26,-3,60
-26,-3,60
-25,-3,61
-26,-2,61
-24,-4,61
-24,-3,61
-22,-3,61
-23,-3,61
-22,-3,61
-22,-4,61
-21,-4,61
-20,-2,62
-17,-1,63
-14,-2,64
-15,-1,64
-14,0,63
-13,0,63
-14,0,63
-16,0,62
-11,-1,65
-9,0,65
-12,1,65
-12,1,65
-15,1,64
-17,2,63
-20,3,62
-18,2,62
-15,0,65
-15,1,64
-23,3,60
-24,4,60
-18,2,63
-18,1,63
-21,1,62
-13,2,65
-10,4,68
-14,5,66
-16,5,65
-15,6,61
-16,5,56
-16,5,58
-19,2,64
-17,-5,64
-8,-8,67
-7,-7,66
-13,-4,61
-17,-5,65
-10,-1,69
-9,2,71
-6,0,62
-5,-1,58
-4,-1,57
-2,-2,54
0,-1,59
2,2,71
-2,4,73
-11,3,72
-15,-2,67
-15,-5,65
-7,-5,61
-2,-4,60
0,-3,65
-9,-3,64
-13,-3,64
-17,-3,65
-18,-2,65
-15,0,64
-14,2,64
-13,1,64
-13,-1,64
-13,-1,64
-11,-2,63
-12,-4,64
-12,-3,63
-13,-2,63
-14,-2,64
-14,-2,64
-12,-2,63
-12,-2,63
-13,-1,64
-14,-1,64
-16,-2,64
-14,-3,63
-14,-3,64
-13,-1,63
-15,-2,63
-16,-1,64
-16,-1,63
-15,-1,63
-16,-2,63
-17,-1,64
-15,-1,63
-18,-4,63
-19,-4,62
-18,-1,62
-17,-1,62
-19,-1,62
-22,-3,62
-20,-4,62
-17,-2,63
-17,-1,62
-18,-1,62
-19,-2,62
-20,-2,62
-21,-2,62
-20,-2,62
-20,-1,62
-20,-1,62
-20,-1,62
-20,-1,62
-22,-1,62
-21,-1,61
-19,-1,62
-20,-2,63
-20,-2,62
-20,-1,62
-19,-2,62
-21,-2,62
-21,-2,62
-19,-2,62
-19,-1,62
-18,-1,62
-19,-2,62
-20,-2,63
-19,-1,62
-19,-2,63
-19,-2,62
-19,-1,62
-19,-1,62
-20,-2,62
-19,-1,62
-19,-2,62
-20,-1,63
-20,-1,62
-19,-2,62
-18,-2,63
-18,-2,63
-18,-2,62
-18,-2,62
-19,-2,63
-17,-1,63
-17,-1,63
-19,-1,63
-19,-2,62
-18,-1,63
-17,-2,63
-17,-2,63
-18,-2,63
-18,-2,62
-17,-2,63
-17,-2,63
-17,-2,63
-18,-2,63
-18,-2,63
-17,-2,63
-18,-2,63
-19,-1,63
-18,-1,62
-18,-1,62
-18,-2,63
-18,-2,63
-18,-2,62
-18,-2,63
-18,-2,63
-19,-1,62
-19,-1,63
-19,-1,63
-19,-2,63
-19,-2,63
-18,-1,62
-19,-2,63
-19,-2,62
-18,-2,63
-18,-1,63
-19,-2,62
-19,-2,62
-18,-1,63
-19,-1,63
-19,-2,63
-18,-2,62
-17,-1,62
-18,-2,63
-19,-2,62
-18,-2,62
-18,-2,63
-19,-2,62
-19,-2,62
-18,-2,62
-18,-1,63
-18,-2,63
-18,-2,63
-18,-2,62
-18,-2,63
-18,-2,62
-18,-2,63
-18,-1,63
-18,-2,63
-19,-2,63
-18,-2,62
-18,-1,63
-18,-2,63
-19,-2,62
-18,-2,63
-18,-2,63
-18,-2,63
-18,-2,63
-18,-2,63
-18,-2,63
-18,-1,63
-18,-2,63
-18,-2,63
-18,-2,63
-18,-2,63
-18,-2,63
-18,-2,63
-18,-2,63
-18,-2,63
-18,-2,62
-18,-2,63
-18,-2,63
-18,-2,62
-18,-2,63
-18,-2,63
-18,-1,63
-18,-2,63
-18,-2,63
-18,-2,63
-18,-2,63
-18,-2,63
-18,-2,62
-18,-2,62
-18,-2,63
-18,-2,63
-18,-2,62
-18,-2,62
-18,-2,63
-19,-2,63
-18,-2,63
-18,-1,63
-18,-2,63
-18,-2,63
-18,-2,63
-18,-2,63
-18,-2,63
-18,-2,63
-18,-2,63
-18,-2,63
-18,-2,63
-18,-2,63
-17,-2,63
-18,-2,63
-18,-2,62
-18,-2,63
-18,-2,63
-18,-2,63
-17,-2,63
-17,-2,63
-18,-2,63
-18,-2,63
-17,-2,63
-18,-2,63
-18,-2,63
-18,-2,63
-17,-2,63
-18,-2,62
-18,-2,63
-18,-2,63
-17,-2,63
-17,-2,62
-18,-2,62
-18,-2,63
-17,-2,63
-18,-2,63
-18,-2,62
-18,-2,63
-18,-2,63
-18,-2,63
-18,-2,62
-18,-2,63
-18,-2,62
-18,-2,63
-18,-2,63
-18,-2,63
-18,-2,62
-18,-2,63
-18,-2,63
-18,-2,63
-17,-1,63
-18,-2,63
-18,-2,63
-18,-2,63
-17,-2,63
-18,-2,63
-18,-2,63
-18,-2,63
-18,-2,62
-18,-2,63
-18,-2,62
-18,-2,63
-18,-2,63
-18,-2,63
-18,-2,63
-18,-2,62
-18,-2,63
-18,-2,63
-18,-2,63
-18,-2,62
-18,-2,63
-18,-2,62
-17,-2,62
-18,-2,63
-19,-2,63
-18,-2,63
-18,-2,63
-18,-2,63
-18,-2,63
-18,-2,62
-18,-2,63
-18,-2,62
-18,-2,63
-18,-2,63
-18,-2,63
-18,-2,63
-18,-2,63
-18,-2,63
-18,-2,63
-18,-2,63
-18,-2,63
-18,-2,63
-18,-2,62
-17,-2,63
-18,-2,63
-17,-2,63
-17,-2,63
-18,-2,63
-18,-2,63
-18,-2,63
-18,-2,63
-18,-2,63
-18,-2,63
-18,-2,63
-18,-2,63
-17,-2,62
-18,-2,63
-18,-2,63
-18,-2,62
-18,-2,62
-18,-2,63
-18,-2,62
-18,-2,63
-18,-2,63
-18,-2,63
-18,-2,63
-18,-2,63
-18,-2,63
-18,-2,63
-18,-2,63
-18,-2,63
-18,-2,63
-18,-2,63
-18,-2,63
-18,-2,63
-18,-2,63
-18,-2,62
-18,-2,63
-18,-2,63
-18,-2,63
-17,-2,63
-18,-2,63
-18,-2,63
-17,-2,63
-18,-2,63
-17,-2,63
-18,-2,63
-18,-2,63
-18,-2,63
-18,-2,63
-18,-2,63
-18,-2,63
-18,-2,63
-17,-2,63
-18,-2,63
-18,-2,63
-17,-2,63
-17,-2,63
-18,-2,63
-17,-2,63
-17,-2,63
-17,-2,63
-17,-2,63
-17,-2,63
-18,-2,63
-18,-2,63
-17,-2,63
-18,-2,63
-18,-2,63
-17,-2,63
-18,-2,63
-17,-2,63
-17,-2,63
-18,-2,63
-18,-2,63
-17,-2,63
-18,-2,63
-18,-2,63
-17,-2,62
-18,-2,63
-18,-2,62
-18,-2,63
-18,-2,63
-17,-2,63
-18,-2,62
-18,-2,62
-18,-2,63
-18,-2,62
-17,-2,63
-18,-2,63
-18,-2,63
-18,-2,63
-18,-2,63
-18,-2,63
-18,-2,63
-18,-2,63
-18,-2,63
-18,-2,63
-18,-2,63
-18,-2,63
-18,-2,63
-18,-2,63
-18,-2,63
-17,-2,63
-18,-2,63
-18,-2,63
-18,-2,63
-18,-2,63
-17,-2,63
-18,-2,63
-18,-2,63
-17,-2,63
-18,-2,63
-17,-2,63
-18,-2,63
-18,-2,63
-17,-2,63
-17,-2,63
-18,-2,63
-18,-2,63
-18,-2,63
-18,-2,63
-17,-2,63
-17,-2,63
-18,-2,63
-18,-2,63
-17,-2,63
-18,-2,63
-18,-2,63
-17,-2,62
-17,-2,63
-18,-2,63
-18,-2,63
-18,-2,63
-18,-2,63
-18,-2,63
-18,-2,63
-18,-2,63
-18,-2,63
-18,-2,62
-18,-2,63
-18,-2,63
-18,-2,63
-18,-2,63
-17,-2,63
-18,-2,62
-18,-2,62
-20,-2,63
-21,-3,63
-17,-2,62
-16,-1,62
-19,-1,63
-19,-2,62
-18,-3,63
-18,-3,63
-18,-2,63
-19,-2,63
-18,-2,63
-18,-2,62
-19,-2,63
-19,-2,62
-18,-2,62
-19,-2,63
-19,-2,63
-19,-2,62
-19,-2,62
-18,-2,63
-20,-3,64
-19,-2,62
-18,-1,61
-19,-3,64
-20,-3,62
-18,-1,61
-18,-1,62
-20,-2,63
-21,-3,63
-20,-2,61
-18,-2,63
-19,-2,63
-21,-2,61
-21,-3,62
-20,-2,62
-20,-1,62
-20,-1,62
-19,-2,62
-19,-2,62
-21,-2,62
-22,-2,61
-22,-2,61
-24,-3,61
-24,-3,61
-23,-3,61
-24,-2,61
-24,-2,61
-22,-1,61
-23,-2,61
-23,-2,61
-22,-2,62
-22,-2,62
-24,-2,61
-23,-2,62
-20,-2,62
-20,-2,61
-20,-1,62
-21,-1,61
-22,-1,62
-20,-2,62
-18,-2,62
-18,-2,61
-19,-2,63
-21,-2,62
-21,-2,61
-19,-3,63
-20,-2,63
-22,-2,61
-21,-2,62
-21,-2,63
-21,-1,61
-20,-2,61
-19,-2,63
-19,-3,62
-22,-3,63
-21,-2,62
-20,-2,61
-18,-2,62
-19,-2,63
-20,-1,62
-19,-2,62
-18,-2,62
-20,-3,63
-20,-2,63
-19,-2,62
-19,-2,62
-19,-2,63
-20,-2,62
-20,-2,62
-20,-2,62
-20,-2,62
-19,-2,63
-20,-2,61
-15,-3,63
-16,-3,62
-20,-2,62
-21,-2,62
-20,-2,62
-19,-3,62
-19,-2,62
-19,-2,62
-20,-3,63
-19,-2,62
-18,-2,62
-19,-2,62
-20,-2,62
-20,-3,62
-19,-2,63
-21,-2,62
-20,-2,62
-19,-2,62
-19,-2,63
-20,-2,62
-19,-2,62
-19,-2,62
-20,-2,63
-20,-2,62
-20,-2,62
-19,-2,62
-19,-2,62
-20,-2,62
-20,-2,62
-20,-2,62
-20,-2,62
-20,-2,62
-20,-2,62
-20,-2,62
-20,-2,62
-20,-2,62
-20,-2,62
-20,-2,62
-20,-2,62
-20,-3,62
-20,-2,63
-20,-2,62
-20,-2,62
-20,-2,62
-20,-2,62
-20,-2,62
-20,-2,62
-20,-2,62
-20,-2,62
-19,-2,62
-20,-2,62
-20,-2,62
-20,-2,62
-20,-2,62
-20,-2,62
-20,-2,62
-20,-2,62
-20,-2,62
-19,-3,63
-20,-2,62
-19,-2,62
-19,-2,62
-21,-3,63
-21,-2,62
-19,-3,62
-19,-2,61
-20,-2,63
-20,-3,62
-20,-3,63
-20,-2,62
-20,-2,62
-21,-2,62
-20,-2,61
-20,-3,62
-20,-3,63
-20,-2,62
-20,-2,62
-20,-2,62
-20,-3,62
-19,-3,62
-19,-3,62
-19,-3,62
-20,-2,62
-20,-3,62
-20,-3,62
-20,-2,62
-20,-3,62
-20,-2,62
-20,-3,63
-20,-3,62
-20,-2,62
-20,-2,62
-20,-3,62
-19,-2,62
-20,-3,62
-20,-2,62
-20,-2,62
-20,-3,62
-20,-3,62
-20,-2,62
-20,-3,62
-20,-3,62
-20,-2,62
-20,-2,62
-20,-2,62
-20,-3,62
-20,-2,62
-20,-3,62
-20,-2,62
-20,-3,62
-20,-2,62
-20,-3,62
-20,-2,62
-20,-2,62
-20,-3,62
-20,-2,62
-20,-3,62
-20,-3,62
-20,-2,62
-20,-2,62
-20,-2,62
-20,-3,62
-20,-2,62
-20,-3,62
-20,-2,62
-20,-3,62
-20,-2,62
-20,-3,62
-20,-2,62
-20,-3,62
-20,-2,62
-20,-2,62
-20,-3,62
-20,-3,62
-20,-3,62
-20,-3,62
-20,-3,62
-20,-2,62
-20,-3,62
-19,-3,62
-20,-3,62
-20,-3,62
-19,-2,62
-20,-3,62
-20,-2,62
-19,-2,62
-20,-2,62
-20,-3,62
-20,-3,62
-20,-2,62
-20,-2,62
-20,-2,62
-20,-2,62
-20,-3,62
-20,-3,62
-20,-3,62
-20,-2,62
-20,-3,62
-20,-3,62
-20,-3,62
-19,-3,62
-19,-3,62
-20,-3,62
-20,-2,62
-20,-2,62
-20,-2,62
-20,-2,62
-20,-3,62
-20,-3,63
-21,-3,63
-20,-2,61
-19,-3,62
-20,-3,62
-19,-2,62
-19,-2,61
-19,-3,63
-20,-3,63
-19,-3,62
-18,-3,63
-18,-3,62
-18,-3,62
-19,-3,63
-19,-3,62
-18,-3,63
-18,-3,64
-17,-3,62
-16,-3,62
-16,-3,63
-15,-3,63
-15,-4,63
-16,-3,63
-15,-4,63
-15,-3,64
-15,-3,63
-15,-3,63
-14,-4,64
-14,-4,64
-12,-4,64
-12,-4,64
-12,-4,64
-12,-4,64
-12,-4,64
-12,-4,64
-12,-4,63
-12,-4,64
-10,-4,65
-10,-4,64
-11,-4,64
-9,-4,64
-8,-4,65
-8,-4,65
-9,-5,63
-9,-4,63
-9,-4,64
-8,-4,65
-9,-4,64
-8,-4,64
-8,-4,64
-8,-4,65
-8,-4,64
-9,-4,65
-8,-4,65
-8,-4,64
-9,-4,65
-8,-3,65
-8,-3,64
-8,-3,65
-7,-3,65
-7,-3,65
-8,-3,65
-6,-3,64
-8,-3,64
-7,-2,65
-6,-2,65
-6,-2,64
-5,-2,65
-5,-3,65
-7,-2,64
-11,0,65
-11,-1,65
-10,-2,63
-12,-3,69
-9,-2,65
-11,-1,60
-14,-2,62
-14,-3,65
-11,-1,63
-10,-1,64
-12,-2,64
-12,-2,64
-12,-2,64
-11,-1,65
-11,-1,64
-11,-2,63
-11,-2,64
-11,-2,64
-10,-2,64
-11,-2,63
-12,-1,65
-11,-1,65
-11,-1,64
-12,-1,64
-12,-1,66
-10,-2,65
-9,-2,63
-11,-1,66
-11,-2,64
-12,-3,63
-11,-2,64
-12,-2,64
-11,-2,65
-12,-2,64
-12,-3,63
-12,-3,64
-12,-4,64
-13,-4,63
-12,-4,64
-12,-4,63
-12,-4,64
-13,-4,63
-13,-4,64
-13,-4,63
-14,-4,63
-13,-4,63
-13,-4,63
-14,-4,64
-15,-3,65
-15,-3,64
-15,-4,61
-15,-4,63
-15,-4,63
-15,-4,64
-15,-4,62
-16,-3,63
-16,-4,63
-16,-4,63
-16,-4,63
-16,-3,63
-15,-3,66
-14,-3,66
-16,-5,63
-18,-3,59
-26,-2,57
-20,-3,57
-17,-4,63
-17,-5,62
-17,-4,62
-17,-4,63
-19,-4,61
-20,-3,62
-20,-4,62
-19,-4,62
-19,-4,62
-21,-4,62
-21,-4,62
-21,-3,62
-21,-4,61
-21,-3,61
-21,-4,61
-21,-3,62
-25,-2,60
-19,-3,64
-21,-4,59
-18,-5,65
-19,-5,65
-30,-1,56
-17,-3,62
-28,-3,56
-15,-3,64
-16,-4,65
-18,-5,63
-19,-3,64
-27,-2,64
-14,-4,67
-16,-2,60
-17,-5,65
-18,-4,62
-17,-4,62
-17,-4,63
-19,-4,63
-20,-4,62
-18,-4,62
-19,-4,63
-19,-4,62
-18,-4,62
-19,-4,62
-19,-4,62
-19,-4,62
-19,-4,62
-19,-4,62
-19,-4,62
-19,-4,63
-19,-4,63
-19,-4,63
-19,-4,62
-19,-4,62
-19,-4,62
-19,-4,62
-19,-3,62
-19,-4,62
-19,-4,62
-19,-3,62
-19,-4,62
-19,-4,62
-19,-4,62
-19,-4,62
-20,-4,62
-20,-4,62
-20,-4,62
-19,-4,62
-20,-4,62
-19,-4,62
-20,-4,62
-20,-4,62
-20,-3,62
-19,-4,62
-19,-4,62
-20,-4,62
-20,-4,62
-19,-4,62
-19,-4,63
-20,-3,62
-20,-4,62
-20,-4,62
-20,-3,62
-20,-4,62
-20,-4,62
-20,-4,62
-20,-4,62
-20,-4,62
-19,-4,62
-20,-4,62
-20,-4,62
-19,-3,62
-20,-4,62
-20,-4,62
-19,-4,62
-20,-4,62
-20,-3,62
-18,-4,62
-19,-4,65
-18,-3,61
-19,-3,61
-23,-4,63
-21,-4,63
-19,-4,62
-19,-4,62
-20,-4,62
-22,-4,62
-19,-3,61
-18,-3,62
-21,-4,62
-21,-4,62
-21,-3,63
-18,-3,62
-19,-4,62
-22,-5,62
-19,-4,62
-18,-4,62
-25,-3,62
-22,-2,62
-18,-4,62
-21,-4,62
-23,-4,62
-21,-3,61
-20,-3,61
-21,-3,62
-22,-4,62
-22,-4,62
-21,-3,62
-21,-4,61
-20,-3,62
-21,-4,62
-20,-4,61
-21,-4,62
-21,-4,62
-21,-4,62
-21,-4,61
-21,-4,62
-19,-4,61
-23,-5,63
-22,-3,60
-21,-2,64
-22,-2,63
-22,-2,61
-21,-4,61
-22,-5,61
-19,-3,61
-20,-4,62
-23,-3,62
-20,-3,61
-20,-3,62
-21,-3,62
-21,-3,62
-21,-5,61
-18,-4,62
-19,-4,63
-22,-2,61
-22,-3,62
-21,-4,60
-22,-5,62
-21,-3,62
-20,-3,62
-21,-3,61
-22,-4,63
-21,-4,62
-21,-3,61
-21,-4,62
-21,-4,62
-21,-3,61
-21,-4,61
-21,-3,62
-21,-4,61
-22,-4,61
-24,-3,62
-21,-2,60
-20,-3,63
-25,-4,61
-25,-3,61
-24,-4,60
-23,-3,61
-25,-2,61
-25,-3,60
-25,-3,60
-25,-3,61
-25,-3,61
-25,-3,61
-25,-4,60
-24,-3,61
-23,-2,61
-25,-4,61
-25,-4,62
-24,-3,61
-23,-2,61
-21,-4,61
-22,-4,62
-25,-3,61
-22,-3,61
-21,-3,62
-22,-3,61
-22,-3,61
-24,-4,62
-25,-3,61
-24,-3,61
-23,-3,61
-23,-3,61
-23,-3,62
-23,-3,61
-22,-2,60
-23,-4,62
-24,-4,61
-23,-3,61
-22,-3,61
-23,-3,61
-23,-3,61
-22,-3,61
-22,-3,61
-22,-3,61
-22,-3,61
-23,-3,61
-23,-3,61
-22,-4,61
-23,-3,62
-23,-3,62
-22,-3,61
-22,-3,61
-22,-4,62
-22,-3,62
-22,-3,62
-22,-3,61
-22,-3,61
-22,-3,62
-22,-4,61
-21,-4,61
-21,-3,62
-22,-3,62
-21,-3,62
-21,-4,61
-21,-4,62
-22,-3,61
-22,-4,62
-22,-4,62
-22,-3,62
-22,-3,62
-22,-3,61
-22,-3,62
-22,-3,62
-22,-3,61
-22,-3,61
-22,-3,62
-22,-3,61
-22,-3,61
-22,-3,62
-22,-3,62
-22,-3,61
-21,-3,61
-22,-3,62
-22,-4,61
-22,-4,62
-22,-3,62
-22,-3,61
-22,-3,61
-22,-3,62
-22,-3,62
-21,-3,61
-22,-4,61
-22,-4,62
-21,-3,61
-22,-3,62
-22,-3,62
-22,-3,61
-22,-3,62
-22,-3,62
-22,-3,61
-22,-3,62
-21,-3,62
-21,-3,62
-22,-4,61
-22,-3,62
-21,-3,61
-21,-3,61
-21,-4,61
-22,-3,62
-22,-3,62
-21,-3,62
-22,-3,62
-21,-4,62
-21,-3,61
-21,-4,61
-22,-3,61
-22,-3,62
-22,-3,62
-22,-3,61
-22,-3,62
-22,-3,61
-22,-3,61
-22,-3,61
-22,-3,62
-22,-3,61
-22,-3,61
-22,-3,61
-22,-4,62
-22,-3,61
-22,-3,62
-22,-3,62
-22,-3,62
-22,-3,61
-22,-3,61
-22,-3,62
-23,-3,61
-22,-3,61
-22,-3,61
-22,-3,61
-22,-3,61
-22,-3,61
-22,-3,61
-22,-3,62
-22,-3,61
-22,-3,62
-22,-3,62
-23,-3,61
-23,-3,61
-22,-3,61
-22,-3,61
-22,-3,61
-22,-3,61
-22,-3,61
-21,-3,61
-22,-3,62
-22,-3,61
-22,-3,61
-22,-3,61
-21,-3,61
-22,-3,62
-22,-3,61
-21,-3,61
-22,-3,62
-22,-3,62
-22,-3,62
-22,-3,61
-21,-3,61
-22,-3,62
-22,-3,61
-22,-3,61
-22,-3,62
-22,-3,61
-22,-3,62
-22,-3,61
-22,-3,62
-22,-3,61
-22,-3,62
-22,-3,61
-22,-3,61
-22,-3,62
-22,-3,61
-22,-3,61
-22,-3,62
-22,-3,61
-22,-3,61
-21,-3,61
-22,-3,62
-22,-3,62
-22,-3,62
-22,-3,61
-22,-3,61
-22,-3,62
-22,-3,62
-22,-3,62
-22,-3,61
-22,-3,61
-22,-3,61
-22,-3,62
-22,-3,62
-22,-3,61
-21,-3,61
-22,-3,62
-22,-3,61
-22,-3,62
-21,-3,62
-22,-3,62
-22,-3,61
-21,-3,62
-21,-3,62
-22,-3,61
-22,-3,61
-21,-3,61
-21,-3,61
-23,-4,62
-23,-3,61
-21,-3,61
-22,-3,62
-22,-3,62
-21,-3,62
-22,-3,61
-22,-3,61
-22,-3,62
-22,-3,61
-21,-3,61
-23,-3,62
-22,-3,61
-21,-3,61
-22,-3,62
-22,-3,62
-22,-4,61
-22,-3,61
-22,-3,61
-22,-3,61
-22,-3,61
-22,-3,61
-22,-3,62
-22,-3,61
-22,-3,62
-22,-3,61
-22,-3,62
-22,-3,61
-22,-3,62
-22,-3,61
-22,-3,62
-22,-3,61
-22,-3,62
-22,-3,62
-22,-3,62
-21,-3,61
-21,-3,61
-22,-3,62
-21,-3,62
-21,-3,61
-21,-3,61
-22,-3,62
-22,-3,62
-21,-3,61
-21,-3,62
-22,-3,61
-21,-3,61
-21,-3,62
-22,-3,62
-22,-3,61
-21,-3,61
-22,-3,62
-22,-3,61
-21,-3,62
-21,-3,62
-21,-3,62
-21,-3,62
-22,-3,62
-21,-3,62
-21,-3,61
-22,-3,62
-22,-3,61
-21,-3,62
-22,-3,61
-22,-3,62
-22,-3,62
-20,-3,61
-20,-3,61
-22,-4,62
-22,-3,62
-21,-3,61
-22,-3,62
-22,-3,62
-21,-3,61
-21,-3,61
-22,-4,62
-23,-4,62
-21,-3,62
-20,-2,62
-22,-3,62
-22,-4,62
-21,-4,61
-20,-3,62
-20,-3,61
-22,-3,61
-22,-3,62
-21,-3,62
-21,-3,62
-21,-3,62
-21,-3,62
-22,-4,61
-21,-3,61
-21,-3,62
-21,-3,62
-22,-3,61
-21,-3,62
-22,-3,62
-22,-3,62
-21,-3,62
-21,-3,62
-21,-3,62
-22,-3,62
-22,-3,61
-21,-3,62
-22,-3,62
-22,-3,61
-21,-3,62
-21,-3,62
-21,-3,62
-22,-3,62
-22,-3,61
-21,-3,62
-22,-3,61
-22,-3,61
-21,-3,62
-21,-3,61
-22,-3,61
-22,-3,62
-21,-3,61
-22,-3,62
-22,-4,62
-21,-3,61
-21,-3,62
-22,-3,61
-22,-3,62
-22,-3,62
-21,-3,62
-21,-3,62
-21,-3,62
-21,-3,62
-21,-3,62
-21,-3,61
-22,-3,62
-21,-3,61
-21,-3,62
-21,-3,62
-22,-3,62
-21,-3,62
-21,-3,62
-22,-3,62
-21,-3,62
-21,-3,62
-21,-3,62
-21,-3,62
-21,-3,62
-21,-3,62
-22,-3,61
-21,-3,62
-21,-3,62
-21,-3,62
-21,-3,62
-21,-3,62
-22,-3,62
-21,-3,62
-21,-3,62
-21,-3,62
-21,-3,62
-21,-3,62
-21,-3,62
-21,-3,62
-21,-3,62
-21,-3,62
-21,-3,61
-21,-3,62
-22,-3,62
-21,-4,62
-21,-3,62
-21,-3,62
-21,-3,61
-21,-3,62
-21,-3,62
-20,-3,62
-22,-3,62
-21,-3,62
-21,-3,62
-21,-3,62
-20,-3,61
-22,-4,62
-22,-4,62
-21,-3,62
-21,-3,61
-22,-3,62
-21,-3,62
-21,-3,61
-21,-3,62
-21,-3,61
-21,-3,62
-21,-3,61
-21,-3,61
-21,-3,62
-21,-3,61
-21,-3,62
-21,-3,62
-21,-3,61
-21,-3,61
-21,-3,62
-21,-3,62
-22,-3,61
-21,-3,61
-21,-3,62
-22,-3,62
-23,-4,61
-22,-3,62
-21,-3,62
-22,-3,62
