-9,-23,-55
-9,-24,-58
-14,-24,-63
-14,-23,-63
-13,-24,-62
-8,-18,-62
-4,-20,-67
-25,-28,-65
0,-14,-40
-18,-25,-59
-15,-24,-61
-13,-22,-65
-8,-19,-61
-10,-20,-58
-11,-21,-57
-7,-16,-54
-10,-24,-59
-15,-23,-59
-16,-23,-60
-12,-22,-57
-10,-22,-56
-12,-26,-59
-12,-25,-57
-12,-27,-55
-12,-23,-57
-12,-25,-59
-12,-25,-59
-13,-26,-61
-14,-24,-58
-10,-35,-52
-14,-24,-65
-5,-27,-53
-14,-27,-52
-13,-19,-41
-9,-27,-48
-17,-16,-55
-12,-28,-59
-14,-14,-59
-16,-16,-67
-13,-21,-64
-19,-16,-67
-16,-16,-65
-24,-19,-65
-28,-53,-71
-24,7,-57
-30,-14,-61
-21,-14,-56
-31,-13,-59
-31,-14,-55
-33,-10,-47
-40,8,-45
-34,-32,-54
-34,-16,-54
-30,-14,-53
-31,-18,-52
-37,-14,-52
-33,-20,-52
-28,-15,-52
-33,-11,-53
-30,-19,-50
-29,-16,-52
-33,-16,-50
-33,-18,-53
-34,-18,-53
-32,-19,-52
-37,-18,-54
-39,-21,-52
-36,-18,-51
-36,-17,-52
-37,-16,-50
-36,-19,-48
-37,-20,-48
-38,-19,-48
-38,-17,-46
-37,-20,-47
-37,-20,-46
-40,-18,-47
-41,-21,-48
-39,-22,-46
-41,-20,-47
-41,-23,-48
-40,-20,-46
-42,-22,-45
-40,-20,-42
-38,-20,-41
-37,-21,-40
-46,-21,-42
-44,-16,-42
-45,-17,-43
-46,-18,-44
-44,-18,-45
-44,-18,-45
-46,-19,-44
-46,-17,-42
-48,-19,-43
-46,-19,-40
-48,-16,-40
-54,-23,-38
-42,-39,-44
-49,-15,-36
-46,-21,-37
-49,-21,-37
-50,-18,-38
-52,-18,-39
-49,-16,-38
-54,-20,-36
-50,-16,-34
-53,-14,-34
-54,-16,-35
-55,-14,-31
-55,-12,-30
-55,-15,-33
-56,-17,-30
-53,-18,-28
-56,-16,-32
-53,-14,-30
-53,-17,-26
-53,-16,-25
-51,-14,-24
-60,-15,-27
-57,-13,-28
-54,-18,-29
-57,-19,-29
-52,-14,-28
-53,-18,-22
-68,-7,-35
-48,-31,-27
-54,-22,-30
-54,-16,-30
-53,-22,-29
-52,-27,-29
-63,-57,-37
-47,9,-23
-56,-19,-29
-54,-22,-29
-51,-28,-24
-55,-23,-23
-59,-24,-22
-52,-27,-22
-52,-27,-20
-57,-29,-21
-52,-26,-21
-54,-34,-21
-45,-41,-25
-45,-27,-28
-42,-27,-21
-42,-31,-21
-64,-38,-34
-34,-13,-19
-64,-35,-25
-53,-39,-18
-50,-38,-16
-51,-34,-16
-48,-35,-20
-52,-34,-20
-47,-32,-16
-49,-34,-19
-48,-36,-18
-47,-36,-19
-48,-35,-17
-50,-37,-21
-50,-35,-21
-50,-38,-24
-46,-37,-24
-53,-40,-22
-40,-35,-21
-45,-35,-20
-39,-29,-22
-32,-25,-22
-61,-44,-35
-56,-27,-32
-43,-28,-33
-40,-30,-34
-43,-30,-31
-58,-30,-29
-54,-26,-31
-56,-27,-40
-43,-23,-37
-46,-29,-32
-43,-41,-34
-37,-33,-34
-45,-33,-31
-47,-34,-33
-46,-32,-29
-47,-32,-30
-45,-34,-33
-46,-35,-32
-44,-34,-32
-44,-33,-29
-47,-32,-29
-52,-34,-30
-53,-29,-29
-46,-35,-28
-34,-40,-13
-58,-49,-34
-59,-34,-26
-57,-35,-30
-51,-41,-25
-37,-38,-26
-51,-31,-23
-42,-39,-27
-44,-38,-19
-44,-36,-19
-48,-35,-22
-45,-34,-19
-47,-35,-19
-47,-36,-20
-48,-36,-20
-50,-36,-21
-50,-38,-22
-49,-37,-22
-46,-37,-21
-48,-39,-19
-44,-37,-17
-53,-34,-20
-55,-32,-20
-55,-34,-23
-49,-32,-19
-46,-32,-14
-54,-35,-20
-55,-34,-22
-48,-34,-20
-48,-32,-16
-55,-34,-22
-52,-34,-19
-51,-31,-14
-54,-34,-17
-57,-36,-18
-51,-33,-13
-54,-35,-12
-54,-35,-14
-53,-32,-11
-54,-32,-10
-55,-34,-10
-55,-34,-9
-54,-34,-6
-54,-34,-5
-57,-34,-7
-54,-33,-3
-56,-34,-3
-51,-37,5
-52,-35,3
-56,-35,-2
-50,-38,2
-52,-39,0
-50,-36,5
-50,-37,3
-52,-35,2
-50,-34,2
-48,-34,8
-42,-37,1
-39,-38,-2
-25,-36,-1
-31,-34,-5
-37,-34,-47
-51,-28,-32
-43,-25,-32
-39,-34,-45
-30,-37,-46
-26,-25,-49
-30,-43,-57
-29,-36,-59
-34,-16,-49
-41,-28,-52
-28,-35,-56
-22,-32,-53
-22,-40,-52
-19,-31,-53
-24,-33,-52
-27,-32,-51
-25,-32,-52
-25,-29,-49
-23,-24,-49
-25,-29,-47
-27,-30,-45
-22,-28,-47
-23,-27,-46
-27,-27,-48
-38,-30,-58
-36,-26,-55
-30,-33,-54
-19,-33,-49
-32,-51,-52
-38,-32,-48
-32,-28,-49
-34,-38,-51
-28,-34,-47
-25,-38,-45
-29,-27,-39
-30,-27,-40
-30,-33,-42
-29,-30,-48
-31,-28,-52
-32,-31,-48
-31,-28,-51
-27,-27,-56
-26,-31,-51
-25,-27,-50
-31,-34,-50
-32,-36,-52
-31,-24,-51
-28,-25,-54
-35,-14,-50
-34,-27,-52
-31,-30,-52
-36,-34,-47
-24,-22,-46
-32,-21,-49
-36,-34,-52
-37,-28,-49
-42,-25,-51
-31,-23,-46
-37,-23,-49
-33,-22,-47
-32,-23,-45
-36,-25,-44
-41,-27,-47
-39,-27,-50
-41,-26,-49
-42,-25,-50
-42,-25,-46
-37,-24,-45
-36,-21,-39
-37,-21,-41
-39,-23,-44
-40,-22,-44
-43,-22,-48
-40,-23,-47
-39,-24,-44
-41,-25,-42
-44,-22,-44
-40,-22,-45
-44,-22,-44
-37,-22,-37
-37,-21,-40
-28,-37,-37
-40,-22,-42
-42,-19,-40
-44,-21,-38
-42,-22,-38
-46,-21,-39
-44,-17,-39
-41,-17,-38
-30,-14,-39
-46,-19,-45
-40,-22,-42
-33,-19,-39
-37,-13,-47
-34,-10,-54
-34,-11,-54
-38,-12,-56
-41,-14,-55
-40,-15,-52
-42,-8,-57
-42,-6,-57
-37,0,-52
-38,-2,-54
-45,-9,-55
-37,-7,-52
-33,-5,-48
-32,-4,-48
-30,-4,-44
-22,0,-37
-21,2,-40
-63,9,-118
-42,3,-58
-47,-9,-60
-37,-10,-72
-35,-6,-63
-39,2,-47
-41,0,-46
-41,1,-50
-41,-2,-50
-40,-1,-49
-41,-1,-48
-41,-2,-51
-41,-1,-49
-41,-2,-49
-41,0,-52
-41,-3,-49
-42,-2,-46
-44,-2,-46
-46,-3,-48
-46,0,-43
-46,0,-41
-47,1,-45
-48,0,-41
-49,-2,-40
-49,0,-41
-49,-2,-41
-50,0,-40
-51,-1,-38
-52,0,-37
-53,-1,-34
-53,-1,-38
-53,-1,-37
-53,-1,-35
-53,-1,-34
-53,-1,-31
-53,-2,-37
-53,-1,-35
-54,0,-35
-54,-2,-38
-54,-2,-33
-54,-1,-30
-54,-1,-33
-54,-1,-34
-52,-3,-36
-55,-2,-37
-54,-1,-32
-54,-1,-33
-54,-1,-38
-54,-2,-35
-54,-1,-34
-54,-1,-32
-54,-2,-33
-54,-2,-34
-54,-2,-34
-54,-1,-35
-54,-1,-34
-54,-2,-32
-54,-1,-34
-54,-1,-34
-54,-2,-34
-54,-1,-33
-55,-1,-32
-55,-2,-33
-55,-1,-34
-56,-1,-33
-56,-1,-31
-56,-1,-30
-56,-1,-30
-56,-2,-32
-56,-1,-30
-56,-1,-31
-56,-1,-30
-56,-1,-29
-56,-1,-31
-55,-1,-33
-55,-1,-34
-54,-1,-32
-54,-1,-36
-53,-1,-35
-53,-2,-34
-53,-1,-35
-52,-1,-37
-52,-1,-38
-52,-2,-38
-52,-1,-38
-52,-1,-38
-52,-1,-38
-52,-1,-39
-52,-2,-37
-53,-1,-36
-53,-1,-36
-53,-1,-35
-53,-1,-37
-53,-1,-34
-53,-1,-35
-53,-1,-35
-53,-1,-36
-53,-1,-37
-53,-1,-37
-53,-1,-37
-53,-1,-37
-52,0,-35
-54,0,-38
-50,-5,-39
-51,-5,-36
-50,-7,-38
-49,-8,-39
-49,-8,-42
-47,-7,-43
-47,-8,-42
-49,-7,-42
-48,-7,-42
-49,-9,-41
-50,-11,-41
-49,-10,-43
-49,-5,-41
-50,-5,-37
-53,-7,-38
-53,-3,-37
-52,-4,-34
-54,-5,-38
-53,-6,-36
-56,-3,-34
-55,-4,-33
-53,-7,-29
-56,-4,-25
-56,-5,-30
-56,-5,-31
-56,-4,-34
-56,-4,-28
-57,-3,-25
-57,-4,-34
-55,-4,-31
-55,-3,-32
-55,-2,-36
-54,-2,-30
-52,-3,-31
-53,-2,-41
-45,-6,-41
-44,-9,-46
-46,-7,-45
-46,-7,-46
-44,-7,-45
-41,-9,-48
-41,-9,-50
-40,-9,-50
-38,-9,-50
-39,-8,-50
-39,-8,-53
-39,-8,-52
-38,-8,-51
-37,-9,-51
-38,-8,-51
-34,-9,-52
-35,-11,-50
-32,-12,-53
-32,-13,-54
-33,-12,-55
-31,-11,-57
-31,-11,-57
-30,-13,-57
-31,-12,-57
-32,-12,-54
-33,-12,-50
-34,-12,-51
-33,-13,-54
-33,-12,-53
-32,-12,-54
-31,-12,-54
-32,-11,-56
-33,-9,-53
-34,-10,-55
-34,-10,-55
-35,-9,-54
-35,-8,-52
-37,-10,-52
-36,-6,-52
-35,-9,-55
-34,-8,-55
-32,-9,-56
-21,-12,-53
-33,-15,-62
-35,-41,-78
-16,-17,-52
-45,-10,-71
-36,-4,-66
-18,-1,-61
10,-22,-68
3,0,-53
-8,-7,-57
-21,-9,-71
-2,-15,-60
-12,11,-44
-17,0,-71
-15,7,-64
-7,-3,-57
-3,-4,-64
-2,5,-58
-7,4,-58
-8,-7,-61
-11,-4,-62
-5,-3,-67
2,-6,-66
6,-2,-64
1,-2,-62
28,5,-60
5,5,-56
-2,9,-56
8,2,-50
25,1,-50
29,10,-88
14,-9,-71
5,5,-66
38,19,-49
17,19,-43
-12,13,-72
-9,6,-68
9,-1,-61
-12,-2,-66
12,8,-63
6,8,-62
-15,15,-67
50,-1,-72
6,10,-75
2,17,-61
5,18,-60
6,19,-60
6,19,-61
8,19,-65
3,19,-65
3,19,-64
5,20,-63
9,19,-58
11,20,-62
12,23,-61
13,22,-62
14,22,-63
14,23,-62
13,25,-64
14,19,-61
14,20,-57
11,20,-54
9,21,-53
7,22,-58
9,22,-61
11,21,-59
-3,27,-71
11,19,-59
12,20,-57
13,21,-59
14,19,-60
16,19,-58
18,19,-60
19,18,-59
21,19,-57
20,18,-59
24,19,-59
25,19,-58
26,16,-55
28,17,-53
27,17,-56
26,16,-57
27,17,-57
29,19,-55
30,17,-54
27,16,-56
29,16,-56
28,16,-53
27,16,-57
28,17,-55
29,16,-53
30,16,-52
29,17,-52
30,18,-53
31,20,-55
31,21,-57
30,21,-58
31,19,-61
34,15,-62
29,19,-62
21,12,-61
7,9,-67
23,10,-66
26,15,-61
27,9,-57
12,3,-62
4,0,-69
12,2,-64
4,1,-65
-1,-2,-63
-1,-2,-62
-5,-2,-65
-5,-1,-65
-6,0,-59
-10,0,-58
-12,1,-56
-11,3,-57
-10,4,-58
-15,3,-64
-14,2,-61
-17,2,-64
-8,6,-72
-12,6,-70
-28,11,-70
-29,10,-59
-31,4,-57
-33,1,-57
-33,-2,-58
-30,2,-48
-29,3,-49
-27,2,-52
-22,3,-52
-22,-1,-56
-18,-3,-57
-16,-6,-59
-18,-13,-61
-15,-15,-58
-15,-18,-60
-25,-18,-64
-15,-19,-60
-13,-21,-60
-11,-21,-57
-7,-22,-58
-6,-21,-61
-9,-22,-60
-5,-22,-63
-1,-20,-70
-4,-20,-57
-11,-21,-55
-21,-25,-61
-23,-26,-59
-25,-25,-45
-36,-29,-49
-39,-30,-48
-38,-32,-44
-35,-31,-38
-38,-34,-35
-37,-32,-31
-44,-29,-31
-40,-29,-28
-41,-30,-30
-43,-30,-33
-43,-29,-32
-41,-29,-33
-49,-31,-31
-52,-28,-29
-52,-31,-40
-44,-28,-33
-50,-29,-35
-45,-28,-34
-43,-28,-32
-38,-29,-30
-36,-29,-32
-45,-28,-39
-37,-30,-37
-35,-28,-40
-30,-22,-52
-22,-29,-58
-29,-29,-58
-15,-26,-55
-12,-27,-69
-6,-33,-61
-4,-34,-57
-2,-36,-59
-1,-33,-58
5,-31,-56
1,-30,-59
-1,-31,-56
-2,-30,-55
-2,-33,-47
-13,-34,-52
5,-30,-37
-10,-34,-64
-5,-34,-59
0,-31,-52
2,-32,-60
2,-32,-59
4,-32,-55
4,-33,-56
3,-31,-59
-1,-30,-57
-18,-32,-67
-5,-32,-57
-6,-30,-56
0,-30,-55
-5,-31,-56
-8,-33,-58
-1,-28,-56
-3,-28,-58
-5,-27,-55
-3,-29,-55
-7,-29,-60
1,-28,-55
1,-29,-58
-2,-27,-65
-4,-28,-60
-1,-26,-58
-2,-26,-59
-5,-27,-60
-5,-26,-58
-5,-27,-59
-6,-24,-62
-1,-25,-58
-7,-26,-59
-10,-25,-59
-10,-26,-58
-12,-27,-58
-10,-24,-56
-12,-26,-55
-12,-28,-56
-17,-22,-58
-16,-23,-54
-20,-25,-58
-12,-24,-58
-10,-26,-56
-23,-21,-59
-23,-27,-51
-25,-27,-62
-27,-22,-49
-22,-26,-57
-26,-24,-57
-25,-25,-55
-21,-26,-57
-23,-25,-57
-19,-22,-56
-13,-18,-51
-23,-25,-55
-31,-24,-57
-28,-22,-55
-21,-22,-47
-32,-22,-51
-34,-22,-54
-30,-21,-52
-29,-20,-50
-35,-22,-51
-36,-22,-52
-30,-20,-51
-28,-21,-51
-26,-22,-51
-28,-23,-54
-27,-22,-55
-27,-18,-56
-21,-14,-49
-23,-18,-50
-22,-17,-55
-24,-19,-54
-20,-18,-55
-17,-18,-60
-19,-16,-65
-11,-16,-58
-13,-15,-57
-15,-18,-59
-16,-18,-62
-20,-15,-69
-17,-11,-64
-22,-11,-63
-20,-9,-60
-19,-12,-61
-20,-16,-60
-21,-15,-62
-16,-17,-58
-6,-16,-52
-11,-16,-60
-18,-10,-56
-16,-10,-52
-21,-14,-60
-17,-13,-60
-17,-9,-61
-18,-8,-61
-18,-11,-61
-19,-4,-60
-15,-2,-58
-17,-3,-62
-18,-2,-64
-21,-4,-65
-15,1,-63
-20,4,-66
-15,2,-60
-18,3,-62
-16,2,-61
-16,3,-62
-19,4,-62
-18,3,-62
-18,4,-67
-18,4,-63
-18,2,-62
-17,1,-62
-18,5,-59
-20,6,-60
-23,5,-57
-19,5,-56
-26,8,-55
-26,6,-56
-28,4,-57
-30,7,-57
-30,9,-56
-30,6,-56
-31,6,-56
-30,11,-56
-32,15,-58
-33,15,-56
-31,15,-50
-30,16,-54
-31,19,-52
-28,13,-52
-28,16,-53
-29,15,-53
-29,15,-54
-36,15,-57
-35,12,-54
-33,13,-57
-31,14,-55
-35,13,-53
-31,17,-43
-39,14,-48
-38,10,-52
-42,10,-53
-35,9,-50
-26,11,-51
-48,-4,-58
-36,7,-48
-33,10,-46
-40,13,-55
-34,12,-52
-33,12,-52
-34,11,-52
-35,13,-52
-37,13,-54
-37,12,-54
-43,15,-51
-39,13,-50
-39,16,-49
-39,14,-48
-39,13,-49
-39,16,-49
-39,14,-52
-38,14,-50
-38,14,-48
-38,12,-51
-47,15,-57
-46,16,-55
-46,15,-48
-59,24,-36
-53,22,-29
-57,20,-14
-60,22,5
-54,21,23
-55,17,26
-38,14,38
-18,16,51
-17,15,50
-11,18,52
-13,20,47
6,23,54
11,25,66
8,25,67
13,21,58
18,20,59
15,20,57
16,20,55
20,21,56
18,22,56
20,21,55
19,23,56
18,23,56
16,22,55
14,21,54
12,18,54
10,16,53
8,16,54
-1,16,57
-3,16,61
-14,26,122
-6,5,61
-10,6,67
-2,5,66
-8,6,66
-14,6,65
-14,6,63
-22,5,62
-19,3,62
-21,1,62
-23,0,61
-22,-1,61
-19,0,63
-19,2,61
-20,3,61
-18,2,62
-18,2,63
-23,2,61
-26,1,60
-28,-3,59
-21,0,61
-23,-1,59
-23,-2,60
-25,-2,60
-27,-3,61
-24,-3,62
-22,1,75
-29,-2,74
-28,-4,74
-20,-5,62
-14,-6,59
-28,-3,51
-37,-8,53
-36,-10,48
-39,-12,31
-31,-11,28
-33,-10,6
-40,-10,-7
-39,-22,-21
-39,-30,-36
-58,-27,-51
-48,-12,-47
-39,-9,-51
-34,-13,-63
-36,-17,-70
-34,-16,-69
-32,-16,-62
-30,-16,-61
-52,-17,-68
-41,-16,-59
-29,-14,-51
-35,-10,-47
-39,-9,-46
-42,-12,-45
-42,-14,-46
-41,-14,-47
-39,-14,-46
-43,-14,-47
-40,-14,-45
-46,-14,-51
-49,-15,-52
-48,-16,-49
-45,-13,-40
-49,-15,-38
-50,-15,-34
-50,-14,-24
-54,-14,-24
-53,-14,-18
-54,-14,-16
-62,-11,-11
-67,-10,-4
-65,-10,-2
-63,-9,1
-64,-9,2
-64,-9,3
-63,-9,4
-63,-9,3
-64,-8,5
-64,-8,6
-63,-9,6
-63,-9,6
-63,-9,7
-63,-10,7
-63,-10,6
-62,-10,5
-62,-9,4
-65,-8,6
-65,-8,7
-63,-9,7
-62,-10,7
-60,-10,7
-61,-10,8
-63,-10,8
-63,-10,6
-64,-9,4
-64,-9,5
-64,-8,4
-65,-8,3
-64,-8,3
-63,-8,4
-63,-9,6
-64,-8,6
-64,-7,7
-63,-8,6
-63,-8,6
-61,-9,6
-63,-8,5
-64,-8,5
-63,-10,4
-63,-10,4
-63,-9,4
-64,-9,3
-64,-9,3
-64,-9,3
-62,-8,4
-64,-8,4
-64,-8,4
-63,-8,3
-63,-9,4
-64,-8,4
-63,-9,4
-64,-9,3
-62,-9,4
-63,-9,3
-64,-8,5
-64,-8,5
-63,-8,4
-63,-9,4
-64,-9,4
-63,-8,4
-64,-8,4
-63,-8,5
-63,-8,4
-63,-8,4
-64,-8,4
-63,-8,5
-63,-7,6
-64,-7,6
-64,-8,5
-63,-8,5
-64,-8,5
-64,-8,5
-64,-8,5
-63,-9,5
-63,-9,5
-63,-8,5
-64,-8,5
-63,-8,5
-63,-8,5
-63,-8,5
-63,-8,5
-64,-8,5
-63,-8,5
-64,-8,5
-63,-9,5
-63,-8,4
-64,-8,5
-64,-9,5
-63,-9,4
-63,-9,4
-63,-8,4
-63,-8,5
-64,-8,4
-63,-8,5
-63,-8,5
-63,-8,5
-64,-8,5
-63,-8,5
-64,-8,5
-63,-8,5
-63,-9,5
-63,-9,5
-64,-8,5
-64,-8,5
-63,-9,4
-63,-9,5
-63,-8,5
-63,-8,5
-64,-8,5
-63,-9,5
-63,-8,4
-63,-8,5
-63,-8,5
-63,-8,5
-63,-9,5
-63,-9,5
-63,-8,5
-63,-9,5
-63,-8,5
-64,-9,4
-64,-9,4
-63,-9,4
-63,-8,5
-63,-8,5
-64,-9,4
-64,-9,4
-63,-9,5
-63,-8,5
-64,-8,5
-63,-9,4
-63,-9,4
-63,-9,5
-63,-9,5
-63,-9,5
-63,-9,5
-63,-9,4
-63,-8,5
-63,-9,4
-63,-9,4
-64,-9,4
-64,-8,5
-64,-8,5
-63,-9,5
-63,-9,4
-63,-9,4
-63,-8,5
-63,-8,4
-63,-8,5
-63,-9,5
-64,-8,4
-63,-8,5
-63,-8,4
-63,-8,5
-63,-9,4
-64,-8,5
-64,-9,4
-63,-8,4
-63,-8,4
-63,-8,5
-63,-9,4
-64,-9,4
-63,-9,4
-63,-9,4
-63,-9,4
-63,-9,4
-63,-8,5
-63,-9,4
-63,-9,4
-63,-9,5
-64,-9,5
-64,-9,5
-63,-9,5
-63,-9,5
-63,-9,4
-63,-9,4
-63,-9,4
-63,-9,4
-63,-9,4
-63,-9,4
-63,-9,4
-63,-9,4
-63,-9,4
-63,-9,4
-63,-9,4
-63,-9,4
-63,-9,4
-63,-9,4
-63,-9,4
-63,-9,4
-63,-9,4
-63,-9,4
-63,-9,4
-63,-10,4
-63,-9,4
-63,-9,4
-63,-9,4
-63,-10,4
-63,-10,4
-63,-9,4
-63,-9,4
-63,-9,4
-63,-10,4
-63,-10,4
-63,-10,4
-63,-10,5
-63,-9,5
-63,-9,5
-64,-9,5
-64,-9,5
-64,-9,5
-63,-9,4
-63,-10,5
-63,-10,4
-63,-9,4
-63,-10,5
-63,-9,4
-63,-10,4
-63,-10,4
-63,-10,4
-63,-10,4
-63,-10,4
-63,-10,5
-62,-10,4
-63,-10,4
-63,-10,4
-63,-10,4
-63,-10,4
-63,-10,5
-63,-10,5
-63,-10,4
-64,-10,5
-63,-10,5
-63,-10,5
-63,-10,5
-63,-10,4
-63,-10,5
-63,-10,4
-63,-10,5
-63,-10,4
-63,-10,5
-63,-10,5
-63,-10,5
-63,-10,5
-63,-10,5
-63,-10,4
-63,-10,5
-63,-10,5
-63,-10,4
-63,-10,5
-63,-10,5
-63,-10,5
-63,-10,4
-63,-10,5
-63,-10,5
-63,-10,5
-64,-10,4
-63,-10,4
-63,-10,4
-63,-10,4
-66,-11,2
-64,-10,2
-64,-10,3
-65,-10,5
-62,-10,9
-66,-8,10
-63,-8,14
-56,-10,24
-60,-8,28
-53,-10,31
-52,-10,34
-50,-10,36
-50,-11,36
-47,-11,43
-46,-10,44
-43,-12,46
-39,-11,48
-34,-14,49
-35,-10,57
-35,-4,61
-32,-2,55
-30,-1,56
-25,3,62
-24,2,60
-17,1,59
-14,0,58
-10,1,61
-9,4,64
-9,3,64
-11,3,63
-13,2,64
-13,-1,66
-14,-3,65
-14,-3,65
-17,-3,62
-18,-3,61
-20,-2,63
-19,-3,63
-26,-7,59
-21,-8,58
-24,-8,56
-29,-7,59
-28,-7,59
-27,-8,57
-25,-7,60
-24,-6,61
-23,-6,59
-23,-7,58
-23,-7,59
-25,-7,58
-25,-8,58
-26,-8,57
-25,-9,57
-24,-9,60
-23,-9,60
-25,-9,59
-26,-8,58
-27,-7,58
-27,-6,60
-28,-6,58
-30,-7,57
-30,-8,57
-29,-7,58
-29,-7,57
-30,-7,56
-30,-7,57
-30,-7,57
-30,-7,57
-30,-7,57
-28,-7,58
-28,-6,61
-29,-6,61
-28,-7,57
-25,-7,58
-28,-7,62
-27,-8,58
-26,-9,58
-25,-10,60
-25,-10,59
-26,-11,55
-24,-11,56
-29,-10,55
-32,-11,54
-32,-11,52
-31,-10,50
-32,-11,52
-36,-11,52
-37,-11,54
-37,-10,53
-36,-10,54
-40,-11,54
-39,-12,53
-36,-12,52
-32,-11,53
-33,-12,54
-35,-12,54
-33,-11,53
-33,-10,53
-35,-12,56
-35,-12,53
-30,-11,55
-30,-12,60
-31,-13,61
-31,-14,61
-28,-13,57
-25,-13,51
-30,-11,54
-33,-12,55
-33,-14,55
-32,-13,55
-31,-12,56
-31,-12,55
-31,-13,53
-33,-13,53
-33,-13,55
-33,-13,56
-32,-13,55
-32,-13,54
-33,-13,54
-32,-13,54
-33,-14,54
-34,-14,54
-33,-13,54
-32,-13,54
-32,-13,55
-32,-13,55
-32,-12,55
-32,-12,54
-33,-13,54
-33,-13,54
-33,-13,54
-33,-13,54
-32,-12,55
-33,-12,55
-34,-12,54
-35,-13,54
-35,-13,55
-33,-13,53
-32,-12,54
-34,-12,56
-35,-13,54
-33,-14,52
-33,-14,52
-34,-14,52
-33,-14,53
-32,-14,52
-31,-13,55
-30,-13,56
-28,-13,56
-27,-13,56
-26,-12,58
-28,-13,54
-28,-14,52
-29,-14,53
-29,-13,54
-31,-10,57
-32,-7,62
-31,-6,62
-31,-6,57
-31,-6,57
-31,-7,58
-31,-7,57
-29,-7,56
-37,-6,64
-29,-7,56
-30,-8,56
-31,-8,57
-31,-6,57
-30,-6,57
-28,-5,57
-28,-7,57
-30,-7,57
-30,-8,57
-29,-7,58
-29,-7,58
-29,-7,58
-28,-7,59
-30,-7,58
-29,-8,57
-29,-8,56
-30,-8,56
-30,-8,55
-31,-8,56
-31,-8,57
-30,-8,57
-30,-8,56
-31,-9,55
-33,-9,55
-34,-10,55
-34,-10,54
-33,-10,53
-33,-9,55
-33,-9,55
-34,-9,54
-33,-10,54
-34,-10,55
-34,-10,54
-34,-10,53
-33,-9,55
-33,-9,55
-34,-9,54
-34,-9,54
-33,-9,55
-34,-10,54
-35,-10,54
-34,-10,54
-34,-9,54
-33,-9,55
-33,-9,55
-34,-9,55
-35,-10,54
-35,-10,53
-36,-10,54
-35,-9,54
-34,-9,55
-34,-10,53
-35,-10,53
-35,-11,53
-35,-12,54
-34,-11,53
-35,-11,51
-36,-11,52
-36,-11,53
-37,-10,52
-36,-10,51
-35,-9,52
-35,-7,52
-39,-6,54
-40,-6,55
-38,-7,53
-39,-9,53
-37,-11,50
-41,-16,50
-38,-18,46
-41,-21,45
-45,-23,48
-47,-18,42
-40,-15,48
-37,-13,52
-33,-12,52
-33,-11,53
-34,-10,55
-35,-10,54
-38,-11,50
-34,-10,57
-34,-10,55
-36,-10,53
-32,-10,55
-34,-11,54
-37,-12,52
-37,-11,53
-38,-11,52
-36,-11,53
-36,-11,52
-37,-11,52
-34,-11,55
-35,-11,51
-36,-11,51
-36,-11,53
-36,-11,53
-37,-11,52
-37,-11,52
-37,-11,52
-37,-11,52
-36,-11,51
-37,-11,51
-37,-11,52
-36,-11,52
-37,-11,52
-37,-11,52
-36,-11,52
-36,-11,52
-37,-11,52
-37,-11,52
-48,-12,61
-31,-11,47
-35,-9,50
-36,-11,54
-35,-11,52
-38,-11,53
-36,-10,52
-36,-10,52
-37,-10,54
-37,-10,54
-36,-10,53
-36,-10,52
-37,-10,53
-36,-10,52
-36,-10,52
-36,-10,53
-36,-10,52
-36,-10,52
-36,-10,53
-36,-10,52
-36,-10,52
-37,-10,52
-36,-10,52
-36,-10,52
-36,-10,52
-37,-10,53
-37,-10,52
-36,-10,53
-36,-10,52
-36,-10,53
-37,-10,53
-36,-10,52
-36,-10,53
-37,-10,53
-37,-10,52
-37,-10,53
-36,-10,52
-37,-10,52
-36,-10,52
-36,-10,52
-36,-10,52
-36,-10,53
-37,-10,52
-37,-10,52
-37,-10,53
-37,-10,52
-37,-10,52
-37,-10,52
-37,-10,53
-36,-10,52
-37,-10,53
-36,-10,52
-37,-10,52
-37,-10,52
-36,-10,52
-37,-10,52
-37,-10,52
-36,-10,52
-36,-10,52
-37,-10,52
-37,-10,52
-37,-10,52
-36,-10,52
-37,-10,52
-37,-10,53
-36,-10,53
-37,-10,52
-37,-10,53
-37,-10,52
-37,-10,52
-36,-10,52
-37,-10,52
-36,-10,52
-37,-10,52
-37,-10,52
-37,-10,52
-37,-10,52
-37,-10,52
-36,-10,52
-37,-10,52
-36,-10,52
-37,-10,53
-37,-10,52
-37,-10,52
-37,-10,52
-37,-10,52
-37,-10,52
-37,-11,51
-37,-11,51
-37,-11,52
-37,-11,52
-37,-11,52
-37,-11,52
-37,-10,52
-38,-10,52
-37,-10,52
-36,-11,52
-38,-10,52
-38,-11,51
-38,-10,51
-38,-10,52
-38,-11,51
-38,-11,51
-36,-11,52
-37,-10,52
-39,-11,51
-40,-10,51
-39,-11,51
-38,-10,51
-38,-10,51
-39,-10,50
-39,-11,51
-38,-11,52
-38,-10,51
-38,-11,50
-38,-11,51
-37,-11,51
-38,-11,52
-38,-10,52
-37,-10,51
-37,-10,54
-37,-11,52
-37,-11,53
-35,-11,53
-28,-12,56
-29,-10,58
-29,-10,58
-29,-11,57
-28,-12,56
-30,-12,56
-27,-12,55
-28,-12,55
-25,-18,55
-36,-13,55
-35,-5,58
-34,0,60
-26,-11,57
-19,-14,54
-17,-13,55
