-2,0,64
-2,0,64
-2,1,64
-2,0,65
-2,0,64
-2,1,64
-2,0,64
-2,0,65
-2,0,64
-2,0,64
-2,0,64
-2,0,64
-1,0,64
-2,0,64
-2,0,64
-1,0,64
-2,0,64
-1,0,64
-2,0,64
-2,0,64
-2,0,65
-2,1,64
-2,0,64
-3,0,64
-2,0,65
-2,0,64
-2,0,64
-2,0,64
-2,0,64
-2,0,64
-2,0,64
-2,0,64
-2,0,64
-2,0,64
-2,0,64
-2,0,64
-2,1,64
-2,1,64
-1,0,64
-2,0,64
-2,0,64
-1,0,64
-2,0,64
-2,0,64
-2,0,64
-2,0,64
-2,0,64
-1,0,64
-2,0,64
-2,0,64
-2,0,64
-2,0,64
-2,0,64
-2,0,64
-2,0,64
-2,0,64
-2,1,64
-1,1,64
-2,0,65
-2,0,64
-3,1,64
-2,1,64
-2,0,64
-1,0,64
-2,0,65
-2,0,64
-2,0,64
-2,0,64
-2,1,64
-2,0,64
-2,0,64
-2,0,64
-1,0,64
-1,0,64
-2,0,64
-1,0,64
-2,0,64
-2,0,64
-1,0,64
-2,0,64
-2,1,64
-2,0,64
-2,0,64
-2,0,64
-2,0,64
-2,0,64
-2,0,64
-1,0,64
-2,0,64
-2,0,64
-2,0,65
-2,0,64
-2,0,64
-2,0,64
-1,0,64
-2,0,64
-2,0,64
-2,0,64
-2,0,64
-2,0,64
-1,0,64
-2,1,64
-1,0,64
-2,0,64
-1,0,64
-2,1,64
-2,0,64
-2,0,64
-2,0,64
-2,0,64
-2,0,64
-2,0,64
-2,0,64
-2,1,65
-2,0,64
-2,0,65
-2,0,64
-3,0,64
-2,0,64
-2,0,64
-2,0,64
-2,0,64
-1,0,65
-2,0,64
-2,0,64
-2,0,64
-2,0,64
-2,0,64
-1,0,64
-2,0,64
-2,0,64
-2,0,65
-2,0,64
-2,0,64
-2,0,64
-2,0,64
-1,0,64
-2,0,64
-2,0,64
-2,0,64
-2,0,64
-2,0,64
-2,0,64
-2,0,64
-2,0,64
-2,0,64
-2,0,64
-2,0,65
-2,0,63
-2,0,64
-2,0,65
-2,0,64
-3,0,64
-2,0,64
-2,0,64
-2,0,64
-2,0,64
-1,0,64
-2,0,64
-2,0,64
-2,0,64
-2,0,64
-2,0,64
-2,0,64
-2,0,64
-2,1,64
-2,0,64
-2,0,64
-2,1,64
-2,0,64
-2,0,64
-2,0,65
-2,1,65
-2,0,64
-2,0,64
-1,0,65
-2,0,64
-2,0,64
-1,0,65
-2,0,64
-2,0,64
-2,0,64
-2,0,64
-2,0,65
-2,0,64
-2,0,64
-1,0,64
-2,0,64
-2,0,64
-2,0,64
-2,0,64
-2,0,64
-2,0,64
-2,0,65
-2,0,64
-2,0,65
-2,0,64
-2,0,64
-2,0,64
-2,0,65
-2,0,64
-2,0,64
-2,1,64
-2,0,64
-2,0,64
-2,0,64
-2,0,64
-2,0,64
-2,0,64
-2,0,64
-2,0,65
-2,0,64
-2,0,64
-2,1,65
-2,0,64
-2,0,64
-3,0,64
-2,0,64
-2,0,64
-2,0,64
-2,0,64
-2,0,64
-3,0,64
-3,0,64
-2,0,64
-2,0,64
-2,0,64
-2,0,64
-3,0,64
-2,1,64
-2,0,64
-2,0,64
-2,0,64
-2,0,64
-2,0,64
-3,0,64
-3,0,64
-2,0,64
-2,0,64
-2,0,64
-2,0,64
-2,0,64
-2,0,64
-2,0,64
-2,0,64
-2,0,64
-2,0,64
-3,0,64
-2,0,64
-3,0,64
-2,0,64
-2,1,64
-2,0,64
-2,0,64
-2,0,64
-2,0,64
-2,0,64
-2,0,64
-3,0,64
-2,1,64
-2,0,64
-2,0,64
-2,0,64
-3,0,64
-3,0,64
-2,0,64
-2,0,64
-2,0,64
-2,0,64
-2,0,64
-2,1,64
-2,0,64
-2,0,64
-2,0,64
-2,0,64
-2,0,64
-2,0,64
-2,0,64
-2,0,64
-3,0,64
-2,0,64
-2,0,64
-3,0,64
-2,0,64
-2,0,64
-2,0,64
-2,0,64
-3,0,64
-2,0,64
-2,0,64
-2,0,64
-2,0,64
-2,0,64
-2,0,64
-3,0,64
-2,0,65
-3,0,64
-2,0,64
-3,0,65
-2,0,64
-2,1,64
-3,0,64
-2,0,64
-3,0,64
-3,0,64
-3,0,64
-3,0,64
-2,1,64
-2,0,64
-2,0,65
-3,0,64
-3,0,64
-3,0,64
-2,0,64
-2,0,65
-2,0,64
-2,0,65
-3,1,64
-2,0,64
-2,0,64
-2,0,64
-2,0,64
-2,0,64
-3,0,64
-2,0,64
-3,0,64
-3,0,64
-2,0,64
-3,0,64
-3,0,64
-3,0,64
-3,0,64
-3,0,64
-3,0,64
-3,0,64
-3,0,64
-3,0,64
-3,0,64
-3,0,64
-3,1,64
-2,0,64
-3,1,64
-3,0,64
-3,0,64
-3,0,64
-3,0,64
-3,0,64
-3,1,64
-3,0,65
-3,0,64
-3,0,64
-3,0,64
-2,0,64
-3,0,64
-3,0,64
-3,0,64
-3,0,64
-3,0,64
-2,0,65
-3,0,64
-2,0,64
-3,0,64
-3,0,64
-2,0,64
-3,0,65
-2,0,64
-3,0,64
-3,0,64
-3,1,64
-3,1,64
-3,0,65
-2,0,65
-2,1,64
-3,0,64
-3,0,64
-3,0,64
-3,1,64
-3,0,64
-3,0,64
-3,0,64
-3,0,64
-3,0,64
-3,1,64
-3,1,64
-3,0,64
-3,0,64
-3,0,64
-3,0,64
-3,0,64
-3,0,64
-3,0,64
-3,1,64
-3,0,64
-3,0,64
-3,0,64
-3,0,64
-3,0,64
-3,0,64
-3,0,64
-2,0,64
-3,0,64
-3,0,64
-3,0,64
-3,0,64
-3,0,64
-3,0,64
-4,0,64
-3,1,64
-3,1,64
-2,0,64
-3,0,64
-3,0,64
-3,0,64
-3,0,64
-3,0,64
-3,0,64
-3,1,64
-3,0,64
-3,0,64
-3,0,64
-3,0,64
-3,0,64
-3,0,64
-3,0,64
-2,0,64
-2,0,65
-3,0,64
-3,1,64
-2,0,64
-3,0,64
-3,0,64
-3,1,64
-3,1,64
-2,0,65
-3,0,64
-3,0,64
-2,0,64
-3,0,64
-3,0,65
-3,1,64
-3,0,64
-3,0,64
-2,1,64
-3,0,65
-2,0,64
-2,0,64
-2,0,64
-3,1,64
-3,0,64
-3,0,64
-3,0,64
-3,0,64
-3,0,64
-3,0,64
-2,0,65
-3,0,64
-3,0,64
-3,0,64
-3,0,64
-3,0,64
-3,0,64
-3,0,64
-3,0,64
-3,0,64
-2,1,64
-3,0,64
-3,0,64
-3,0,64
-3,1,64
-3,0,65
-3,0,64
-3,0,64
-2,0,64
-3,0,64
-3,0,64
-3,0,64
-2,0,64
-3,0,64
-3,0,64
-3,1,64
-3,0,64
-3,0,64
-3,0,64
-3,0,64
-3,0,64
-3,0,64
-3,1,64
-3,1,64
-3,0,64
-3,0,64
-3,0,64
-2,1,64
-2,0,64
-3,0,64
-3,0,64
-4,1,64
-2,0,64
-3,0,64
-3,0,64
-2,0,64
-3,0,64
-3,0,64
-3,1,64
-3,0,64
-3,0,64
-3,0,64
-3,1,64
-3,1,64
-3,0,64
-3,0,64
-3,0,64
-3,1,64
-3,0,64
-3,0,64
-3,1,64
-3,0,64
-3,0,64
-3,0,64
-2,0,64
-3,0,64
-3,0,64
-3,0,64
-3,0,64
-3,0,64
-3,0,64
-3,0,64
-3,0,65
-3,0,64
-4,0,64
-3,0,64
-3,0,64
-3,0,64
-3,0,64
-3,0,64
-3,0,64
-4,0,64
-3,0,64
-3,0,64
-3,0,64
-3,0,64
-3,0,64
-3,0,64
-3,0,64
-3,0,64
-3,0,64
-3,0,64
-3,1,64
-3,0,64
-3,0,64
-4,0,64
-3,0,64
-3,0,64
-3,1,64
-3,0,64
-3,0,64
-3,0,64
-4,0,64
-3,0,64
-3,0,64
-4,0,64
-3,0,64
-3,0,64
-3,0,65
-3,0,64
-3,0,64
-3,0,64
-3,1,64
-3,0,64
-3,0,64
-3,0,64
-3,0,64
-3,0,64
-3,0,65
-4,0,64
-3,0,64
-3,0,64
-3,0,64
-3,0,64
-3,0,64
-3,0,64
-3,0,64
-3,0,64
-3,0,64
-3,0,65
-3,0,64
-3,0,64
-4,0,64
-3,1,64
-3,0,64
-4,0,64
-3,0,64
-3,0,64
-3,0,64
-3,0,64
-3,0,64
-3,0,64
-3,0,64
-3,0,64
-3,0,64
-3,0,64
-3,0,64
-3,0,64
-3,1,64
-3,1,64
-3,0,64
-3,0,64
-3,1,64
-3,0,64
-3,0,64
-3,0,65
-3,0,64
-3,0,64
-3,0,64
-3,0,64
-3,1,64
-3,0,64
-3,0,64
-3,1,64
-3,0,65
-3,0,64
-4,0,64
-4,0,64
-3,0,64
-3,0,64
-3,0,64
-3,0,64
-3,0,64
-3,0,64
-3,0,64
-3,0,64
-3,0,64
-3,0,64
-3,0,64
-3,1,64
-3,0,64
-3,0,64
-3,0,64
-4,0,64
-4,0,64
-3,1,64
-2,1,64
-3,0,64
-3,0,64
-3,1,64
-3,1,64
-3,0,65
-3,1,64
-3,1,64
-3,0,64
-3,0,64
-3,0,64
-3,1,64
-3,0,64
-3,0,64
-3,0,65
-3,1,64
-5,1,64
-4,0,64
-3,1,64
-3,1,64
-3,0,64
-4,0,64
-3,1,64
-4,1,64
-4,0,64
-4,0,64
-4,1,64
-4,0,64
-4,0,64
-4,0,64
-3,0,64
-4,0,64
-4,0,64
-4,0,64
-3,1,64
-3,0,64
-4,0,64
-3,0,64
-3,1,64
-4,0,64
-3,0,64
-4,1,64
-4,1,64
-3,0,64
-4,0,64
-4,1,64
-3,1,64
-4,0,64
-4,0,64
-3,1,64
-3,0,64
-4,0,64
-3,0,64
-4,0,64
-4,0,64
-4,0,64
-3,0,65
-4,1,64
-4,0,64
-3,0,64
-3,1,64
-3,0,64
-3,0,64
-3,0,64
-4,0,64
-4,0,64
-3,0,64
-3,0,64
-4,0,64
-3,0,64
-3,0,64
-3,1,64
-3,1,64
-4,0,64
-3,1,64
-4,0,64
-3,0,64
-3,0,64
-3,1,64
-4,0,64
-3,0,64
-4,0,64
-4,0,64
-3,1,64
-3,0,64
-3,0,64
-3,0,64
-4,0,64
-3,0,64
-3,1,64
-3,0,64
-4,0,64
-3,0,64
-3,1,64
-3,0,64
-4,0,64
-3,1,64
-3,0,64
-4,0,64
-4,0,64
-4,1,64
-4,1,64
-4,0,64
-4,0,64
-4,0,64
-4,1,64
-3,0,64
-4,0,64
-4,0,64
-4,0,64
-3,0,64
-4,1,64
-3,1,64
-4,0,64
-4,0,64
-4,1,64
-3,0,64
-4,0,64
-3,0,64
-4,0,64
-4,0,64
-3,1,64
-3,0,64
-4,0,64
-4,1,64
-4,0,64
-4,0,64
-4,0,64
-4,0,64
-4,0,64
-4,0,64
-4,0,64
-3,0,64
-4,0,64
-4,0,64
-4,0,64
-3,0,64
-4,0,64
-4,0,64
-3,1,64
-3,1,64
-3,1,65
-3,1,64
-4,0,64
-3,0,64
-3,1,64
-3,0,64
-3,0,64
-3,1,64
-4,1,64
-3,0,64
-4,0,64
-4,0,64
-4,0,64
-4,0,64
-4,0,64
-4,1,64
-4,0,64
-4,0,64
-4,0,64
-3,1,64
-4,0,64
-4,0,64
-4,0,64
-4,1,64
-4,0,64
-3,0,64
-3,1,64
-4,0,64
-4,0,64
-4,0,64
-4,0,64
-4,0,64
-4,0,64
-4,1,64
-4,0,64
-3,0,64
-4,1,64
-4,0,64
-4,0,64
-4,0,64
-4,0,64
-4,0,64
-3,0,64
-4,0,64
-4,0,64
-4,1,64
-4,0,64
-4,0,64
-4,1,64
-3,0,64
-4,0,64
-4,0,64
-3,0,64
-4,0,64
-4,0,64
-4,0,64
-3,0,64
-4,0,64
-4,0,64
-4,0,64
-4,1,64
-4,0,64
-4,0,64
-4,0,64
-4,1,64
-4,0,64
-4,0,64
-4,0,64
-4,0,64
-4,0,64
-4,0,64
-4,0,64
-4,0,64
-4,0,64
-3,0,64
-4,0,64
-4,0,64
-3,0,64
-4,1,64
-4,0,64
-4,0,64
-4,1,64
-4,1,65
-4,0,64
-4,0,64
-3,0,64
-3,0,64
-4,0,64
-4,0,64
-4,0,64
-4,0,64
-4,0,64
-4,0,65
-4,1,64
-4,0,64
-4,0,64
-4,0,64
-4,0,64
-4,0,64
-4,0,64
-4,0,64
-4,0,64
-4,0,64
-4,0,64
-4,0,64
-4,1,64
-3,1,64
-4,0,64
-4,0,64
-4,1,64
-4,0,64
-4,0,64
-3,0,64
-3,1,64
-4,0,64
-4,0,64
-4,0,64
-4,1,64
-4,0,64
-4,0,64
-4,1,64
-4,0,64
-4,0,64
-5,0,64
-4,1,64
-4,1,64
-4,0,64
-4,0,64
-4,0,64
-4,0,64
-4,0,64
-4,1,64
-4,0,64
-4,1,64
-4,0,64
-4,0,64
-3,0,64
-4,0,64
-4,1,64
-4,0,64
-4,0,64
-4,0,64
-4,0,64
-4,0,64
-4,1,64
-4,0,64
-4,0,64
-4,0,64
-4,0,64
-4,0,64
-4,0,64
-4,0,64
-3,1,65
-3,0,64
-5,0,64
-5,0,64
-3,1,64
-4,1,64
-4,0,64
-4,0,64
-4,1,64
-4,0,64
-4,0,64
-3,0,64
-4,0,64
-4,0,64
-4,0,64
-4,0,64
-4,0,64
-4,0,64
-4,1,64
-4,1,64
-4,0,64
-4,0,64
-4,0,64
-4,0,64
-4,0,64
-4,0,64
-4,0,64
-4,1,64
-4,0,64
-4,0,64
-4,0,64
-4,1,64
-4,1,64
-4,0,64
-4,0,64
-4,0,64
-4,1,64
-4,0,64
-4,0,64
-4,1,64
-4,1,64
-4,0,64
-4,0,64
-4,0,64
-4,0,64
-4,0,64
-4,0,64
-4,0,64
-4,1,64
-4,0,64
-4,0,64
-4,0,64
-4,0,64
-4,0,64
-4,0,64
-4,1,64
-4,0,64
-4,0,64
-4,0,64
-3,0,64
-5,0,64
-4,0,64
-4,1,64
-3,0,64
-3,0,64
-5,0,64
-5,1,64
-4,1,64
-4,0,64
-4,0,64
-4,1,64
-4,0,64
-4,0,64
-4,0,64
-4,1,64
-3,0,64
-4,0,64
-4,0,64
-4,1,64
-4,0,64
-4,0,64
-4,1,64
-4,1,64
-4,0,64
-4,0,64
-4,0,64
-4,0,64
-4,0,64
-4,0,64
-4,1,64
-4,1,64
-4,0,64
-4,0,64
-4,1,64
-4,1,64
-5,0,64
-4,1,64
-4,1,64
-4,1,64
-4,0,64
-4,1,64
-3,0,64
-4,0,64
-4,0,64
-4,0,64
-4,0,64
-4,0,64
-4,1,64
-4,1,64
-4,0,64
-4,0,64
-4,1,64
-4,0,64
-4,0,64
-4,0,64
-4,0,64
-4,1,64
-4,0,64
-4,0,64
-4,1,64
-4,0,64
-4,0,64
-4,0,64
-4,0,64
-4,0,64
-4,0,64
-4,0,64
-4,0,64
-5,0,64
-4,0,64
-4,1,64
-4,1,64
-4,0,64
-4,0,64
-4,1,64
-4,0,64
-4,0,64
-4,0,64
-4,0,64
-4,1,64
-4,0,64
-4,0,64
-4,0,64
-4,0,64
-4,0,64
-4,0,64
-4,0,64
-4,0,64
-4,0,64
-4,0,64
-4,1,64
-4,0,64
-5,0,64
-3,1,64
-4,0,64
-4,0,64
-4,0,64
-4,0,64
-4,0,64
-4,0,64
-4,1,64
-4,0,64
-4,0,64
-4,0,64
-4,1,64
-4,0,64
-4,0,64
-4,0,64
-4,0,64
-4,0,64
-4,1,64
-4,1,64
-4,1,64
-4,0,64
-5,0,64
-4,0,64
-4,0,64
-4,0,64
-4,0,64
-4,0,64
-4,1,64
-4,0,64
-4,1,64
-4,1,64
-4,0,64
-4,1,64
-4,0,64
-4,0,64
-4,0,64
-4,1,64
-4,1,64
-4,0,64
-4,0,64
-4,0,64
-4,1,64
-4,1,64
-5,0,64
-4,0,64
-4,0,64
-4,1,64
-4,0,64
-4,0,64
-4,0,64
-4,0,64
-4,0,64
-5,0,64
-4,0,64
-4,0,64
-4,1,64
-4,1,64
-4,0,64
-4,0,64
-4,0,64
-5,1,64
-4,0,64
-4,0,64
-4,0,64
-4,0,64
-4,1,64
-5,0,64
-4,0,64
-4,0,64
-4,0,64
-4,0,64
-4,0,64
-4,0,64
-4,1,64
-4,0,64
-4,0,64
-4,0,64
-4,0,64
-4,0,64
-4,0,64
-4,0,64
-4,0,64
-5,1,64
-4,0,64
-4,0,64
-5,0,64
-4,1,64
-4,0,64
-4,0,64
-4,1,64
-5,0,64
-5,0,64
-4,0,64
-4,1,64
-4,1,64
-4,0,64
-4,1,64
-4,0,64
-4,0,64
-4,0,64
-4,0,64
-4,0,64
-4,0,64
-4,0,64
-4,0,64
-4,0,64
-4,0,64
-4,0,65
-4,0,64
-5,0,64
-4,0,64
-4,1,64
-4,1,64
-4,0,64
-4,0,64
-5,1,64
-4,0,64
-4,0,64
-4,0,64
-4,0,64
-3,0,64
-4,0,64
-4,0,65
-4,0,64
-4,0,64
-5,0,64
-4,0,64
-4,0,64
-4,0,64
-4,0,64
-4,1,64
-4,0,64
-4,0,64
-4,0,64
-4,0,64
-4,0,64
-5,0,64
-4,0,64
-4,1,64
-4,1,64
-4,0,64
-4,1,64
-4,1,64
-4,0,64
-4,1,64
-4,0,64
-4,0,64
-3,0,65
-4,0,64
-4,0,64
-3,0,65
-4,0,64
-2,1,64
-3,0,64
-3,0,64
-3,0,63
-3,0,64
-3,0,64
-3,1,65
-3,0,64
-3,0,64
-3,1,64
-3,0,64
-3,0,64
-3,0,64
-3,1,64
-3,0,64
-3,0,64
-3,0,64
-3,1,64
-3,1,64
-3,0,65
-4,0,64
-4,0,64
-4,0,64
-4,0,64
-4,0,64
-3,0,65
-3,0,64
-3,1,64
-4,1,64
-4,0,64
-4,0,64
-4,1,64
-3,1,64
-3,0,64
-3,0,64
-3,1,64
-4,0,64
-4,0,64
-4,1,64
-4,0,64
-3,0,64
-3,0,64
-3,0,64
-4,0,64
-4,0,64
-3,1,64
-4,0,64
-4,0,64
-4,0,64
-3,1,64
-3,1,64
-4,0,64
-3,0,64
-3,0,64
-3,1,64
-4,0,64
-4,0,64
-3,0,64
-3,0,64
-4,0,64
-4,0,64
-3,1,64
-4,0,64
-4,0,64
-3,0,64
-4,1,64
-4,0,64
-3,0,64
-4,0,64
-3,1,64
-3,0,64
-3,0,64
-3,1,64
-3,0,64
-3,0,64
-3,0,64
-4,0,64
-3,0,64
-3,0,64
-3,0,64
-3,1,64
-3,1,64
-4,0,64
-4,0,64
-3,0,64
-4,0,64
-4,0,64
-3,0,64
-3,1,64
-4,0,64
-4,0,64
-4,0,64
-4,1,64
-4,0,64
-4,0,64
-4,0,64
-3,0,65
-4,0,64
-3,1,64
-4,0,64
-3,0,64
-4,0,64
-3,1,64
-3,0,65
-3,0,64
-4,0,64
-4,1,64
-3,1,64
-4,0,64
-3,0,64
-3,0,64
-3,1,64
-4,0,64
-4,0,64
-3,0,64
-3,0,65
-3,0,64
-3,0,64
-3,1,64
-3,0,64
-3,0,64
-4,0,64
-3,0,64
-3,0,64
-3,0,64
-4,0,64
-4,0,64
-3,0,64
-3,0,64
-3,0,64
-3,0,64
-4,0,64
-3,1,64
-3,1,64
-4,0,64
-4,0,64
-3,0,64
-3,0,64
-4,1,64
-4,0,64
-3,0,64
-3,0,65
-4,0,64
-3,0,64
-3,0,64
-4,1,64
-3,0,64
-3,0,64
-3,1,64
-4,0,64
-3,1,64
-3,1,64
-3,0,64
-3,0,64
-3,0,64
-3,1,64
-4,0,64
-4,0,64
-3,0,64
-3,0,64
-4,0,64
-3,0,64
-3,0,64
-3,1,64
-3,0,64
-4,0,64
-3,1,64
-3,0,64
-3,0,64
-3,0,64
-3,1,64
-3,0,64
-3,0,64
-3,1,64
-3,1,64
-4,0,64
-4,0,64
-3,1,64
-3,0,65
-3,0,64
-3,0,64
-3,1,64
-3,0,64
-3,0,64
-3,0,64
-4,0,64
-3,0,64
-3,0,64
-3,0,64
-3,1,64
-3,0,64
-3,0,64
-3,0,64
-3,0,64
-4,0,64
-4,0,64
-3,0,64
-3,1,64
-4,0,64
-3,0,64
-3,1,64
-4,0,64
-4,0,64
-3,1,64
-3,1,64
-3,0,64
-3,0,64
-3,0,64
-3,1,64
-3,0,64
-3,0,65
-3,0,64
-3,1,64
-3,0,64
-3,0,64
-3,0,64
-3,0,64
-3,0,64
-3,0,64
-3,1,64
-3,0,64
-3,0,64
-4,0,64
-4,0,64
-3,1,64
-4,0,64
-3,0,64
-4,1,64
-3,1,64
-4,0,64
-3,0,64
-4,1,64
-3,0,64
-3,0,64
-3,0,64
-3,0,64
-4,0,64
-3,0,64
-4,0,64
-3,0,64
-3,1,64
-4,1,64
-4,0,64
-3,1,64
-4,1,64
-4,0,64
-4,0,64
-3,0,64
-3,0,64
-4,0,64
-3,0,64
-3,1,64
-3,0,64
-4,0,64
-4,0,64
-3,0,64
-3,1,64
-3,0,64
-3,1,64
-3,0,64
-3,0,64
-4,0,64
-3,0,64
-3,0,64
-3,0,64
-4,0,65
-3,0,64
-3,1,64
-4,0,64
-3,0,64
-4,0,64
-4,0,64
-4,0,64
-4,0,64
-3,0,64
-4,0,64
-3,1,64
-3,0,64
-4,0,64
-3,0,64
-4,0,64
-3,0,64
-3,0,64
-3,0,64
-3,0,64
-3,0,64
-4,0,64
-3,1,64
-3,1,64
-3,0,64
-4,0,64
-4,0,64
-3,1,64
-3,1,64
-4,0,64
-3,0,64
-3,0,64
-4,0,64
-4,0,64
-3,0,64
-3,0,64
-4,0,64
-4,0,64
-3,1,64
-4,0,64
-4,0,64
-3,1,64
-3,1,64
-3,0,64
-4,0,64
-4,0,64
-3,1,64
-3,0,64
-4,0,64
-4,0,64
-3,1,64
-4,0,64
-4,0,64
-4,1,64
-4,0,64
-4,0,64
-4,0,64
-3,1,64
-4,0,64
-3,0,64
-4,0,64
-3,1,64
-3,0,64
-3,0,64
-3,0,64
-3,0,64
-3,1,64
-3,0,64
-3,0,64
-3,1,64
-4,0,64
-3,0,64
-3,0,64
-4,0,64
-4,0,64
-4,0,64
-3,0,64
-3,0,64
-3,1,64
-3,0,64
-3,0,64
-3,0,64
-4,1,64
-3,0,65
-3,0,64
-3,1,64
-3,1,64
-3,0,64
-3,0,64
-4,0,64
-4,0,64
-3,0,64
-3,0,64
-4,0,64
-3,0,64
-4,1,64
-4,1,64
-4,0,64
-4,0,64
-3,0,64
-3,0,64
-3,1,64
-3,0,64
-4,0,64
-3,1,65
-4,0,64
-4,0,64
-4,1,64
-4,1,64
-4,0,64
-4,0,64
-5,1,64
-4,1,64
-5,0,64
-5,0,64
-5,0,64
-5,0,64
-5,0,64
-5,0,64
-5,0,64
-5,0,64
-5,0,64
-5,0,64
-5,1,64
-5,1,64
-5,0,64
-4,0,64
-5,1,64
-4,1,64
-5,0,64
-4,0,64
-4,1,64
-4,0,65
-4,1,64
-5,0,64
-5,0,64
-4,1,64
-5,0,64
-4,0,64
-4,0,64
-5,1,64
-4,0,64
-4,0,64
-4,0,64
-5,0,64
-4,0,64
-4,0,64
-4,1,64
-4,1,65
-5,0,64
-4,0,64
-4,1,64
-4,0,64
-4,0,64
-3,1,64
-4,1,64
-4,0,64
-4,0,64
-4,1,64
-4,1,64
-4,0,64
-4,0,64
-4,1,64
-5,1,64
-4,0,64
-4,0,64
-5,0,64
-5,0,64
-4,0,64
-4,0,64
-4,1,64
-4,1,64
-4,0,64
-4,1,64
-4,1,64
-4,0,64
-4,0,64
-4,0,64
-4,1,64
-4,0,64
-4,0,64
-4,0,64
-4,0,64
-4,0,64
-4,0,64
-4,0,64
-4,0,64
-4,0,64
-4,0,64
-4,0,64
-4,0,64
-4,0,64
-4,1,64
-4,0,64
-4,0,64
-4,0,64
-4,0,64
-4,0,64
-4,1,64
-4,0,64
-4,1,64
-4,0,64
-4,0,64
-4,0,64
-4,0,64
-4,0,64
-5,0,64
-4,0,64
-4,0,65
-5,0,64
-4,0,64
-4,0,64
-4,1,64
-4,0,64
-4,0,64
-5,0,64
-5,0,64
-4,0,64
-4,0,64
-4,0,64
-4,0,64
-4,0,64
-4,1,64
-5,1,64
-4,1,64
-4,0,64
-4,0,64
-5,0,64
-5,0,64
-4,0,64
-4,1,64
-4,1,64
-4,0,64
-3,1,64
-4,0,64
-4,0,64
-4,0,64
-5,1,64
-4,0,64
-4,0,64
-4,0,64
-4,1,64
-5,0,64
-5,0,64
-5,0,64
-4,1,64
-5,0,64
-4,0,64
-5,1,64
-5,1,64
-4,0,64
-5,0,64
-4,1,64
-5,0,64
-4,0,64
-4,1,64
-5,0,64
-4,0,64
-5,0,64
-4,0,64
-5,0,64
-4,1,64
-4,0,64
-5,0,64
-4,0,64
-5,0,64
-5,0,64
-4,1,64
-5,0,64
-4,0,64
-4,0,64
-4,1,64
-5,0,64
-4,0,64
-5,1,64
-5,1,64
-4,0,64
-5,0,64
-4,1,64
-5,0,64
-5,0,64
-4,1,64
-4,0,64
-4,1,65
-4,0,64
-4,0,64
-4,1,64
-4,0,64
-4,0,64
-5,0,64
-5,0,64
-4,0,64
-4,0,64
-4,0,64
-4,0,64
-4,0,64
-4,0,64
-4,1,64
-5,1,64
-4,0,64
-4,0,64
-4,1,64
-4,0,64
-4,1,64
-4,1,64
-4,0,64
-5,0,64
-4,1,64
-4,0,64
-5,0,64
-5,0,64
-5,1,64
-3,1,64
-4,0,64
-5,0,64
-5,1,64
-4,1,64
-4,1,64
-4,0,64
-5,1,64
-3,1,64
-4,0,64
-4,0,64
-4,1,64
-4,1,64
-4,0,64
-4,0,64
-4,1,64
-4,0,64
-4,0,64
-4,1,64
-4,1,64
-4,1,64
-4,0,64
-4,0,64
-4,0,64
-4,0,64
-4,0,64
-4,0,64
-4,1,64
-4,0,64
-5,0,64
-4,1,64
-4,1,64
-4,1,64
-4,0,64
-4,1,64
-4,1,64
-4,0,64
-4,1,64
-4,0,64
-4,0,64
-4,0,64
-4,1,64
-4,0,64
-4,0,64
-4,1,64
-4,1,64
-4,0,64
-5,0,64
-4,0,64
-4,0,64
-4,0,64
-4,0,64
-4,1,64
-4,0,64
-4,0,64
-4,0,64
-4,1,64
-4,0,64
-4,0,64
-4,1,64
-4,0,64
-4,0,64
-4,1,64
-4,1,64
-4,1,65
-4,0,64
-5,0,64
-4,1,64
-4,1,64
-4,0,64
-4,0,64
-3,1,64
-4,0,64
-4,0,64
-4,0,64
-4,1,64
-4,0,64
-4,0,64
-4,1,64
-4,1,64
-5,0,64
-4,1,64
-4,1,64
-4,1,64
-5,0,64
-4,0,64
-4,1,64
-5,1,64
-4,0,64
-4,0,64
-4,1,64
-4,0,64
-4,0,64
-4,1,64
-4,1,64
-4,0,64
-5,0,64
-4,1,64
-5,1,64
-4,0,64
-5,0,64
-4,1,64
-4,1,64
-4,0,64
-4,0,64
-5,1,64
-4,1,64
-5,0,65
-5,0,64
-4,1,64
-4,1,64
-5,0,64
-5,0,64
-4,1,64
-4,0,65
-4,0,64
-4,0,64
-4,1,64
-4,0,64
-4,0,64
-5,0,64
-4,0,64
-4,1,64
-4,1,64
-4,0,64
-4,0,64
-4,1,64
-4,0,64
-4,0,64
-4,0,64
-4,0,64
-4,0,64
-4,1,64
-5,1,64
-4,0,64
-4,1,64
-4,1,64
-4,0,64
-5,0,64
-4,1,64
-4,1,64
-5,0,64
-4,0,64
-4,1,64
-4,0,64
-5,0,64
-4,0,64
-4,1,64
-5,0,64
-4,1,64
-4,1,64
-4,1,64
-4,0,64
-5,0,64
-5,1,64
-5,1,64
-4,0,64
-4,0,64
-4,1,64
-4,0,64
-4,0,64
-4,0,64
-5,0,64
-4,0,64
-4,0,64
-4,1,64
-4,1,64
-4,0,64
-4,0,64
-4,0,64
-4,1,64
-4,0,64
-4,0,64
-4,0,64
-4,0,64
-4,0,64
-5,0,64
-4,1,64
-4,0,64
-4,0,64
-5,0,64
-4,0,64
-5,1,64
-5,0,64
-4,0,64
