-45,2,45
-47,1,44
-47,2,44
-48,2,45
-51,-1,46
-46,0,50
-42,2,52
-36,1,53
-34,0,51
-34,-4,51
-41,-2,49
-43,-1,50
-40,0,49
-41,-1,46
-40,1,48
-40,1,47
-39,1,46
-39,5,47
-42,6,45
-43,6,45
-44,8,46
-44,8,47
-46,8,48
-44,7,47
-44,8,46
-45,9,44
-48,10,42
-51,3,41
-56,0,38
-45,0,34
-56,0,34
-51,-2,39
-51,-3,40
-49,-1,41
-50,0,41
-50,0,40
-52,-1,39
-52,-1,37
-52,-1,38
-51,-1,38
-51,-1,39
-51,-1,39
-51,-1,39
-51,-1,39
-51,-1,39
-51,-1,39
-51,-1,39
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,41
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,41
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,41
-50,-1,40
-50,-1,41
-50,-1,41
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,41
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,41
-50,-1,41
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,41
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,41
-49,-1,41
-50,-1,41
-50,-1,41
-50,-1,41
-50,-1,41
-50,-1,41
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,41
-50,-1,41
-50,-1,41
-50,-1,41
-49,-1,41
-50,-1,41
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,41
-50,-1,41
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,41
-50,-1,40
-50,-1,40
-50,-1,41
-50,-1,40
-50,-1,41
-50,-1,40
-50,-1,41
-50,-1,40
-50,-1,41
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,41
-50,-1,41
-50,-1,40
-50,-1,40
-50,-1,41
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,41
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,41
-50,-1,41
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,41
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,41
-50,-1,40
-50,-1,41
-50,-1,41
-50,-1,40
-50,-1,41
-50,-1,41
-50,-1,41
-50,-1,40
-50,-1,40
-50,-1,41
-50,-1,41
-50,-1,40
-50,-1,41
-50,-1,41
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,41
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,41
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,41
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,41
-50,-1,40
-50,-1,40
-50,-1,41
-50,-1,40
-50,-1,41
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,41
-50,-1,40
-50,-1,40
-50,-1,40
-49,-1,40
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,41
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,41
-50,-1,41
-50,-1,41
-50,-1,40
-50,-1,40
-50,-1,41
-50,-1,40
-50,-1,40
-49,-1,40
-50,-1,41
-50,-1,40
-50,-1,41
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,41
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,41
-50,-1,41
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,41
-50,-1,41
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,41
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,41
-50,-1,41
-50,-1,40
-50,-1,41
-50,-1,41
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,41
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,41
-50,-1,40
-50,-1,40
-50,-1,41
-50,-1,41
-50,-1,41
-50,-1,40
-50,-1,41
-50,-1,41
-50,-1,40
-50,-1,40
-50,-1,41
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,41
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,41
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,41
-50,-1,40
-50,-1,41
-50,-1,40
-50,-1,40
-50,-1,41
-50,-1,41
-50,-1,40
-50,-1,41
-50,-1,40
-50,-1,41
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,41
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,41
-49,-1,40
-50,-1,40
-50,-1,40
-50,-1,41
-50,-1,41
-50,-1,40
-50,-1,40
-50,-1,41
-50,-1,41
-50,-1,40
-50,-1,40
-50,-1,40
-49,-1,41
-50,-1,40
-50,-1,41
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,41
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,41
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,41
-50,-1,40
-50,-1,41
-50,-1,40
-50,-1,41
-50,-1,41
-50,-1,40
-50,-1,40
-50,-1,41
-50,-1,40
-50,-1,41
-50,-1,40
-50,-1,40
-50,-1,41
-50,-1,41
-50,-1,41
-50,-1,41
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,40
-49,-1,41
-50,-1,40
-50,-1,40
-50,-1,41
-50,-1,41
-50,-1,40
-50,-1,41
-50,-1,41
-50,-1,41
-50,-1,41
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,41
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,41
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,41
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,40
-49,-1,41
-50,-1,40
-50,-1,41
-50,-1,40
-50,-1,40
-50,-1,41
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,41
-50,-1,40
-50,-1,41
-50,-1,40
-50,-1,40
-50,-1,41
-50,-1,41
-50,-1,41
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,41
-50,-1,40
-50,-1,40
-50,-1,41
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,41
-50,-1,41
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,41
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,41
-50,-1,40
-50,-1,40
-50,-1,41
-50,-1,40
-50,-1,41
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,41
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,41
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,41
-50,-1,41
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,41
-50,-1,41
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,41
-50,-1,40
-50,-1,41
-50,-1,41
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,41
-50,-1,41
-50,-1,41
-50,-1,40
-50,-1,41
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,41
-50,-1,41
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,41
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,41
-50,-1,40
-50,-1,40
-50,-1,41
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,41
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,41
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,41
-50,-1,41
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,41
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,41
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,41
-50,-1,40
-50,-1,40
-49,-1,40
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,41
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,41
-50,-1,41
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,41
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,41
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,41
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,41
-50,-1,41
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,41
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,41
-50,-1,40
-50,-1,41
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,41
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,41
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,40
-50,0,40
-50,0,41
-50,0,41
-49,0,41
-49,-1,41
-49,0,41
-49,0,41
-49,1,42
-47,4,43
-47,2,43
-47,3,44
-46,3,44
-46,2,46
-46,1,46
-46,0,45
-46,0,44
-47,0,44
-46,1,44
-46,2,45
-46,1,45
-46,1,45
-45,1,46
-45,0,45
-45,-1,46
-45,-1,46
-45,-1,46
-45,-1,46
-45,0,46
-44,1,46
-45,1,46
-45,2,44
-44,1,42
-47,0,46
-47,2,45
-47,3,46
-42,6,46
-45,8,44
-48,6,42
-48,3,44
-48,2,44
-46,2,44
-46,1,44
-45,1,46
-41,1,50
-42,0,49
-40,-1,50
-39,-2,50
-38,0,52
-41,0,48
-40,0,50
-42,1,47
-42,1,50
-41,1,49
-40,2,50
-40,3,50
-42,3,48
-44,3,46
-44,4,46
-44,3,47
-42,3,48
-42,4,48
-42,4,47
-41,7,50
-41,5,50
-40,5,50
-41,5,49
-45,6,46
-46,4,44
-46,3,44
-46,2,45
-47,2,44
-47,2,44
-46,2,44
-45,2,45
-45,0,46
-46,2,47
-44,3,43
-47,4,46
-46,4,44
-46,2,44
-47,1,43
-48,0,42
-49,1,42
-48,1,42
-49,0,42
-48,0,42
-49,-1,42
-49,-1,41
-48,0,42
-49,0,41
-48,0,42
-51,0,44
-48,-1,41
-49,-2,42
-49,-3,42
-45,-2,41
-50,-2,41
-49,0,42
-50,-1,43
-48,0,43
-48,-1,42
-50,-1,41
-49,-1,42
-48,0,42
-49,-1,42
-49,-1,41
-49,-1,41
-48,0,42
-49,-1,41
-49,-1,41
-49,-1,41
-49,-1,42
-49,-1,42
-49,-1,41
-48,0,42
-48,0,42
-49,-1,41
-49,-1,41
-49,0,41
-49,-1,42
-49,-1,42
-49,-1,41
-49,-1,42
-48,-1,42
-49,-1,42
-49,-1,42
-49,-1,41
-48,-1,42
-48,-1,42
-48,-1,42
-49,-1,41
-48,-1,42
-49,-1,41
-49,-1,42
-48,-1,42
-49,-1,42
-49,-1,42
-49,-1,42
-48,-1,42
-48,-1,42
-48,-1,42
-49,-1,42
-48,-1,42
-49,-1,42
-49,-1,42
-49,-1,41
-49,-1,42
-49,-1,42
-49,-1,42
-49,-1,41
-49,-1,42
-49,-1,41
-49,-1,42
-48,-1,42
-49,-1,41
-49,-1,41
-49,-1,42
-49,-1,41
-49,-1,41
-49,-1,42
-49,-1,41
-49,-1,42
-49,-1,41
-49,-1,41
-49,-1,41
-49,-1,41
-49,-1,41
-49,-1,41
-49,-1,41
-49,-1,41
-49,-1,41
-49,-1,41
-49,-1,41
-49,-1,41
-49,-1,41
-49,-1,41
-49,-1,41
-49,-1,41
-49,-1,41
-49,-1,41
-49,-1,41
-49,-1,41
-49,-1,41
-49,-1,41
-49,-1,41
-49,-1,41
-49,-1,41
-49,-1,41
-49,-1,41
-49,-1,41
-49,-1,41
-49,-1,41
-49,-1,41
-49,-2,41
-49,-2,41
-49,-1,41
-49,-1,41
-49,-2,41
-49,-1,41
-49,-1,41
-49,-2,41
-49,-2,41
-49,-2,41
-49,-2,41
-49,-2,41
-49,-1,41
-49,-2,41
-49,-2,41
-49,-2,41
-49,-1,41
-50,-2,41
-49,-2,41
-49,-2,41
-49,-2,41
-49,-2,41
-50,-2,41
-50,-2,41
-50,-2,41
-50,-2,41
-49,-2,41
-49,-2,40
-50,-2,41
-49,-2,41
-50,-2,41
-50,-2,41
-50,-3,41
-51,-3,42
-51,-3,42
-44,-2,36
-54,1,42
-55,-5,45
-50,-4,38
-54,0,38
-47,1,43
-50,-2,40
-50,-3,39
-50,-2,40
-49,-1,41
-49,-1,42
-50,-3,40
-50,-2,41
-49,-2,41
-49,-2,41
-50,-3,40
-50,-2,40
-49,-2,41
-50,-2,41
-50,-3,40
-50,-3,40
-49,-2,41
-50,-2,40
-51,-3,40
-50,-2,40
-50,-2,41
-50,-3,40
-50,-3,40
-50,-2,40
-50,-2,40
-50,-3,40
-50,-3,40
-50,-2,40
-50,-2,40
-50,-3,40
-50,-3,40
-50,-2,40
-50,-2,40
-50,-3,40
-50,-2,40
-50,-2,40
-50,-2,40
-50,-3,40
-50,-3,40
-50,-2,40
-50,-2,40
-50,-3,40
-50,-3,40
-50,-2,40
-50,-2,40
-50,-3,40
-50,-3,40
-50,-2,40
-50,-3,40
-50,-3,40
-50,-3,40
-50,-3,40
-50,-3,40
-50,-3,40
-50,-3,40
-50,-3,40
-50,-3,40
-51,-3,39
-50,-3,40
-50,-3,40
-50,-3,40
-50,-3,40
-50,-3,39
-50,-3,40
-50,-3,39
-50,-3,40
-50,-3,40
-50,-3,40
-50,-3,39
-50,-3,40
-50,-3,40
-51,-3,39
-50,-3,40
-50,-3,40
-50,-3,40
-50,-3,40
-50,-3,39
-50,-3,40
-50,-3,40
-51,-3,40
-50,-3,39
-50,-3,40
-50,-3,40
-50,-4,39
-50,-3,39
-50,-3,39
-50,-3,40
-50,-3,39
-50,-3,40
-50,-3,40
-51,-3,39
-50,-3,39
-50,-3,40
-50,-3,40
-50,-3,39
-50,-3,39
-51,-3,39
-50,-3,39
-51,-3,39
-50,-3,39
-50,-3,39
-50,-3,39
-50,-3,39
-51,-3,39
-50,-3,39
-51,-3,39
-50,-3,39
-50,-3,39
-50,-3,39
-50,-3,39
-50,-3,39
-51,-3,39
-50,-3,39
-51,-3,39
-51,-3,39
-51,-3,39
-50,-3,39
-51,-3,39
-48,-2,39
-55,-4,39
-52,-3,39
-51,-4,39
-52,-2,37
-50,-3,41
-50,-3,40
-52,-3,39
-50,-3,40
-50,-3,39
-50,-3,39
-50,-3,39
-51,-3,39
-51,-4,40
-51,-3,39
-50,-3,39
-51,-3,39
-50,-3,40
-51,-4,39
-50,-4,39
-50,-3,39
-51,-3,39
-51,-3,39
-51,-3,39
-50,-4,39
-51,-3,39
-50,-3,39
-51,-3,39
-51,-4,39
-51,-4,39
-50,-3,39
-51,-4,39
-51,-4,39
-51,-4,39
-51,-4,39
-51,-4,39
-51,-4,39
-51,-4,39
-51,-4,39
-51,-4,39
-51,-4,39
-51,-4,39
-51,-4,39
-51,-4,39
-51,-4,39
-51,-4,39
-51,-4,39
-51,-4,39
-51,-4,39
-51,-4,39
-51,-4,39
-51,-4,39
-51,-4,39
-51,-4,39
-51,-4,39
-51,-4,39
-51,-4,39
-50,-4,39
-51,-3,39
-51,-4,39
-51,-4,39
-51,-4,39
-51,-4,39
-51,-4,39
-51,-4,39
-51,-4,39
-51,-4,39
-51,-4,39
-51,-4,39
-51,-4,39
-51,-4,39
-51,-4,39
-51,-4,39
-51,-4,39
-51,-4,39
-51,-3,39
-51,-4,39
-51,-4,39
-51,-3,39
-51,-4,39
-51,-4,39
-51,-4,39
-51,-3,39
-51,-4,39
-51,-4,39
-51,-3,39
-51,-4,39
-51,-4,38
-51,-4,39
-51,-4,39
-51,-4,39
-51,-4,39
-51,-4,39
-51,-4,39
-51,-4,38
-51,-4,39
-51,-3,39
-51,-3,39
-51,-4,39
-51,-4,39
-51,-4,39
-51,-4,39
-51,-4,39
-51,-4,39
-51,-4,39
-51,-4,39
-51,-4,39
-51,-4,39
-51,-4,39
-51,-4,39
-51,-4,39
-51,-4,39
-51,-4,39
-51,-4,39
-51,-4,39
-51,-4,39
-51,-4,39
-51,-4,39
-51,-4,39
-51,-4,39
-51,-4,39
-51,-4,39
-51,-4,39
-51,-4,39
-51,-4,39
-51,-4,39
-51,-4,39
-51,-4,39
-51,-4,39
-51,-4,39
-51,-4,39
-51,-4,39
-51,-4,39
-51,-4,39
-51,-4,39
-51,-4,39
-51,-4,39
-51,-4,39
-51,-4,39
-51,-4,39
-51,-4,39
-51,-4,39
-51,-4,39
-51,-4,39
-51,-4,39
-51,-4,39
-51,-4,39
-51,-4,39
-51,-4,39
-51,-4,39
-51,-4,39
-51,-4,39
-51,-4,39
-51,-4,39
-51,-4,39
-51,-4,39
-51,-4,39
-51,-4,39
-51,-4,39
-51,-4,39
-51,-4,39
-51,-4,39
-51,-4,39
-51,-4,38
-51,-4,39
-51,-4,39
-51,-4,39
-51,-4,39
-51,-4,39
-51,-4,39
-51,-4,39
-51,-4,38
-51,-4,38
-51,-4,39
-51,-4,38
-51,-4,39
-51,-4,38
-51,-4,38
-51,-4,39
-51,-4,38
-51,-4,39
-51,-4,39
-51,-4,38
-51,-4,38
-51,-4,39
-51,-4,38
-51,-4,39
-51,-4,39
-51,-4,38
-51,-4,38
-51,-4,39
-51,-4,39
-51,-4,38
-52,-4,38
-51,-4,39
-51,-4,39
-51,-4,38
-51,-4,38
-51,-4,39
-51,-4,39
-51,-4,39
-51,-4,38
-51,-4,38
-51,-4,38
-51,-4,39
-51,-4,39
-51,-4,39
-51,-4,39
-51,-4,38
-51,-4,39
-51,-4,39
-51,-4,38
-51,-4,38
-51,-4,38
-51,-4,39
-51,-4,38
-51,-4,38
-51,-4,39
-51,-4,38
-51,-4,39
-51,-4,38
-51,-4,38
-51,-4,39
-51,-4,39
-51,-4,39
-51,-4,39
-51,-4,39
-51,-4,38
-51,-5,39
-51,-4,39
-51,-4,38
-51,-4,38
-51,-4,39
-51,-4,39
-51,-5,38
-51,-4,39
-51,-4,38
-51,-4,39
-51,-4,39
-51,-4,39
-51,-4,38
-51,-4,38
-51,-4,38
-51,-4,38
-51,-4,39
