1513.968750,0.671875
1514.640625,0.671875
1515.328125,0.687500
1515.875000,0.546875
1526.796875,0.750000
1535.546875,0.687500
1536.234375,0.687500
1536.921875,0.687500
1537.625000,0.703125
1538.343750,0.718750
1539.093750,0.750000
1539.859375,0.765625
1540.625000,0.765625
1541.359375,0.734375
1542.109375,0.750000
1542.843750,0.734375
1543.546875,0.703125
1544.234375,0.687500
1544.953125,0.718750
1545.703125,0.750000
1546.453125,0.750000
1547.218750,0.765625
1547.953125,0.734375
1548.656250,0.703125
1549.312500,0.656250
1549.984375,0.671875
1550.671875,0.687500
1551.390625,0.718750
1552.078125,0.687500
1552.843750,0.765625
1553.640625,0.796875
1554.375000,0.734375
1555.140625,0.765625
1555.953125,0.812500
1556.750000,0.796875
1557.500000,0.750000
1558.312500,0.812500
1559.031250,0.718750
1559.781250,0.750000
1560.531250,0.750000
1561.281250,0.750000
1566.203125,0.640625
1566.843750,0.640625
1567.531250,0.687500
1568.218750,0.687500
1568.859375,0.640625
1569.546875,0.687500
1570.187500,0.640625
1574.546875,0.828125
1575.328125,0.781250
1576.078125,0.750000
1576.843750,0.765625
1577.640625,0.796875
1578.359375,0.718750
1579.109375,0.750000
1579.828125,0.718750
1580.515625,0.687500
1581.187500,0.671875
1581.937500,0.750000
1582.750000,0.812500
1583.531250,0.781250
1584.343750,0.812500
1585.140625,0.796875
1585.859375,0.718750
1586.640625,0.781250
1587.437500,0.796875
1588.187500,0.750000
1588.875000,0.687500
1589.609375,0.734375
1590.406250,0.796875
1591.234375,0.828125
1592.000000,0.765625
1592.812500,0.812500
1593.609375,0.796875
1594.343750,0.734375
1595.046875,0.703125
1595.765625,0.718750
1596.484375,0.718750
1597.187500,0.703125
1597.921875,0.734375
1598.765625,0.843750
1599.609375,0.843750
1600.359375,0.750000
1601.171875,0.812500
1601.937500,0.765625
1602.640625,0.703125
1603.390625,0.750000
1604.187500,0.796875
1604.984375,0.796875
1605.765625,0.781250
1606.375000,0.609375
1612.703125,0.609375
1613.312500,0.609375
1613.968750,0.656250
1614.609375,0.640625
1615.250000,0.640625
1615.937500,0.687500
1616.640625,0.703125
1617.312500,0.671875
1618.015625,0.703125
1618.718750,0.703125
1619.437500,0.718750
1620.109375,0.671875
1620.765625,0.656250
1621.468750,0.703125
1622.203125,0.734375
1622.906250,0.703125
1623.593750,0.687500
1624.343750,0.750000
1625.078125,0.734375
1625.750000,0.671875
1626.453125,0.703125
1627.156250,0.703125
1627.859375,0.703125
1628.546875,0.687500
1629.250000,0.703125
1629.968750,0.718750
1630.640625,0.671875
1631.312500,0.671875
1631.968750,0.656250
1632.640625,0.671875
1633.281250,0.640625
1633.921875,0.640625
1634.562500,0.640625
1635.218750,0.656250
1635.968750,0.750000
1636.718750,0.750000
1652.656250,0.812500
1653.437500,0.781250
1654.250000,0.812500
1655.062500,0.812500
1655.828125,0.765625
1656.640625,0.812500
1657.390625,0.750000
1658.171875,0.781250
1658.984375,0.812500
1659.781250,0.796875
1660.625000,0.843750
1661.515625,0.890625
1662.328125,0.812500
1663.203125,0.875000
1664.062500,0.859375
1664.859375,0.796875
1665.687500,0.828125
1666.546875,0.859375
1667.343750,0.796875
1668.156250,0.812500
1668.984375,0.828125
1669.734375,0.750000
1670.515625,0.781250
1671.265625,0.750000
1672.015625,0.750000
1672.781250,0.765625
1673.500000,0.718750
1674.250000,0.750000
1675.031250,0.781250
1675.765625,0.734375
1676.562500,0.796875
1677.375000,0.812500
1678.156250,0.781250
1678.953125,0.796875
1679.687500,0.734375
1680.421875,0.734375
1681.234375,0.812500
1681.984375,0.750000
1682.796875,0.812500
1683.609375,0.812500
1684.375000,0.765625
1685.156250,0.781250
1685.953125,0.796875
1686.718750,0.765625
1687.515625,0.796875
1688.296875,0.781250
1689.015625,0.718750
1689.796875,0.781250
1690.546875,0.750000
1691.265625,0.718750
1691.984375,0.718750
1692.734375,0.750000
1693.468750,0.734375
1694.218750,0.750000
1695.062500,0.843750
1695.859375,0.796875
1696.687500,0.828125
1697.531250,0.843750
1698.328125,0.796875
1699.078125,0.750000
1699.828125,0.750000
1700.578125,0.750000
1701.296875,0.718750
1702.031250,0.734375
1702.828125,0.796875
1703.593750,0.765625
1704.343750,0.750000
1705.156250,0.812500
1705.937500,0.781250
1706.656250,0.718750
1707.406250,0.750000
1708.203125,0.796875
1709.015625,0.812500
1709.828125,0.812500
1710.687500,0.859375
1711.546875,0.859375
1712.359375,0.812500
1713.187500,0.828125
1714.000000,0.812500
1714.781250,0.781250
1715.562500,0.781250
1716.375000,0.812500
1717.125000,0.750000
1717.828125,0.703125
1718.546875,0.718750
1719.296875,0.750000
1720.015625,0.718750
1720.765625,0.750000
1721.562500,0.796875
1722.328125,0.765625
1723.078125,0.750000
1723.828125,0.750000
1724.578125,0.750000
1725.281250,0.703125
1726.000000,0.718750
1726.734375,0.734375
1727.421875,0.687500
1728.125000,0.703125
1728.859375,0.734375
1729.625000,0.765625
1730.328125,0.703125
1731.046875,0.718750
1731.781250,0.734375
1732.515625,0.734375
1733.234375,0.718750
1733.953125,0.718750
1734.703125,0.750000
1735.484375,0.781250
1736.187500,0.703125
1736.953125,0.765625
1737.750000,0.796875
1738.484375,0.734375
1739.203125,0.718750
1739.953125,0.750000
1740.671875,0.718750
1741.343750,0.671875
1742.062500,0.718750
1742.796875,0.734375
1743.515625,0.718750
1744.203125,0.687500
1744.968750,0.765625
1745.765625,0.796875
1746.500000,0.734375
1747.281250,0.781250
1748.046875,0.765625
1748.796875,0.750000
1749.515625,0.718750
1750.250000,0.734375
1750.984375,0.734375
1751.671875,0.687500
1752.375000,0.703125
1753.125000,0.750000
1753.906250,0.781250
1754.625000,0.718750
1755.375000,0.750000
1756.140625,0.765625
1756.890625,0.750000
1757.625000,0.734375
1758.375000,0.750000
1759.171875,0.796875
1759.906250,0.734375
1760.625000,0.718750
1761.375000,0.750000
1762.109375,0.734375
1762.796875,0.687500
1763.515625,0.718750
1764.250000,0.734375
1764.937500,0.687500
1765.625000,0.687500
1766.375000,0.750000
1767.109375,0.734375
1767.812500,0.703125
1768.562500,0.750000
1769.328125,0.765625
1770.031250,0.703125
1770.765625,0.734375
1771.531250,0.765625
1772.296875,0.765625
1773.000000,0.703125
1773.687500,0.687500
1774.421875,0.734375
1775.203125,0.781250
1775.906250,0.703125
1776.625000,0.718750
1777.390625,0.765625
1778.187500,0.796875
1778.937500,0.750000
1779.703125,0.765625
1780.484375,0.781250
1781.250000,0.765625
1781.984375,0.734375
1782.750000,0.765625
1783.531250,0.781250
1784.281250,0.750000
1785.046875,0.765625
1785.890625,0.843750
1786.750000,0.859375
1787.546875,0.796875
1788.312500,0.765625
1789.140625,0.828125
1789.968750,0.828125
1790.703125,0.734375
1791.468750,0.765625
1792.250000,0.781250
1793.031250,0.781250
1793.765625,0.734375
1794.546875,0.781250
1795.421875,0.875000
1796.218750,0.796875
1796.953125,0.734375
1797.734375,0.781250
1798.531250,0.796875
1799.281250,0.750000
1800.000000,0.718750
1800.750000,0.750000
1801.531250,0.781250
1802.234375,0.703125
1802.968750,0.734375
1803.750000,0.781250
1804.515625,0.765625
1805.250000,0.734375
1806.046875,0.796875
1806.875000,0.828125
1807.656250,0.781250
1808.421875,0.765625
1809.203125,0.781250
1810.015625,0.812500
1810.750000,0.734375
1811.484375,0.734375
1812.250000,0.765625
1813.015625,0.765625
1813.718750,0.703125
1814.437500,0.718750
1815.187500,0.750000
1815.953125,0.765625
1816.687500,0.734375
1817.437500,0.750000
1818.218750,0.781250
1818.953125,0.734375
1819.687500,0.734375
1820.484375,0.796875
1821.281250,0.796875
1822.031250,0.750000
1822.796875,0.765625
1823.562500,0.765625
1824.281250,0.718750
1825.000000,0.718750
1825.765625,0.765625
1826.562500,0.796875
1827.359375,0.796875
1828.187500,0.828125
1829.046875,0.859375
1829.812500,0.765625
1830.578125,0.765625
1831.328125,0.750000
1832.078125,0.750000
1832.765625,0.687500
1833.484375,0.718750
1834.203125,0.718750
1834.906250,0.703125
1835.593750,0.687500
1836.328125,0.734375
1837.078125,0.750000
1837.765625,0.687500
1838.484375,0.718750
1839.218750,0.734375
1839.906250,0.687500
1840.593750,0.687500
1841.281250,0.687500
1842.000000,0.718750
1842.703125,0.703125
1843.421875,0.718750
1844.156250,0.734375
1844.875000,0.718750
1845.578125,0.703125
1846.296875,0.718750
1847.062500,0.765625
1847.781250,0.718750
1848.531250,0.750000
1849.296875,0.765625
1850.031250,0.734375
1850.734375,0.703125
1851.453125,0.718750
1852.171875,0.718750
1852.859375,0.687500
1853.546875,0.687500
1854.250000,0.703125
1855.000000,0.750000
1855.703125,0.703125
1856.453125,0.750000
1857.250000,0.796875
1857.984375,0.734375
1858.718750,0.734375
1859.468750,0.750000
1860.203125,0.734375
1860.906250,0.703125
1861.625000,0.718750
1862.390625,0.765625
1863.140625,0.750000
1863.843750,0.703125
1864.625000,0.781250
1865.421875,0.796875
1866.171875,0.750000
1866.921875,0.750000
1867.687500,0.765625
1868.453125,0.765625
1869.156250,0.703125
1869.937500,0.781250
1870.671875,0.734375
1871.296875,0.625000
1871.937500,0.640625
1889.640625,0.718750
1890.453125,0.812500
1891.265625,0.812500
1892.000000,0.734375
1892.687500,0.687500
1893.406250,0.718750
1894.140625,0.734375
1894.843750,0.703125
1895.562500,0.718750
1896.343750,0.781250
1897.140625,0.796875
1897.875000,0.734375
1898.671875,0.796875
1899.484375,0.812500
1900.250000,0.765625
1900.984375,0.734375
1901.765625,0.781250
1902.546875,0.781250
1903.265625,0.718750
1904.000000,0.734375
1904.796875,0.796875
1905.562500,0.765625
1906.296875,0.734375
1907.093750,0.796875
1907.875000,0.781250
1908.625000,0.750000
1909.406250,0.781250
1910.218750,0.812500
1910.953125,0.734375
1911.687500,0.734375
1912.406250,0.718750
1913.156250,0.750000
1922.875000,0.781250
1923.687500,0.812500
1924.453125,0.765625
1925.203125,0.750000
1925.984375,0.781250
1926.734375,0.750000
1927.484375,0.750000
1928.265625,0.781250
1929.062500,0.796875
1929.781250,0.718750
1930.546875,0.765625
1931.343750,0.796875
1932.078125,0.734375
1932.875000,0.796875
1933.703125,0.828125
1934.484375,0.781250
1935.234375,0.750000
1936.046875,0.812500
1936.859375,0.812500
1937.609375,0.750000
1938.375000,0.765625
1939.140625,0.765625
1939.859375,0.718750
1940.609375,0.750000
1941.375000,0.765625
1942.093750,0.718750
