-20,-1,61
-20,-1,61
-20,-1,60
-20,-1,60
-19,-2,58
-20,-1,62
-19,-1,61
-21,-1,61
-20,-1,60
-20,-1,61
-20,-1,60
-20,-1,60
-20,-1,61
-20,-1,60
-20,-1,61
-20,-1,61
-20,-1,61
-20,-1,61
-20,-1,60
-20,-1,60
-20,-1,60
-20,-1,60
-20,-1,61
-20,-1,61
-20,-2,60
-20,-1,60
-20,-1,61
-20,-1,60
-20,-1,61
-20,-1,60
-20,-1,61
-20,-1,61
-20,-1,60
-20,-1,61
-20,-1,61
-20,-1,61
-20,-1,61
-20,-1,60
-20,-1,61
-20,-1,61
-20,-1,60
-20,-1,61
-20,-1,60
-20,-1,61
-20,-1,61
-20,-1,60
-20,-1,61
-20,-1,61
-20,-1,60
-20,-1,61
-20,-1,60
-20,-1,61
-20,-1,61
-20,-1,60
-20,-1,60
-20,-1,60
-20,-1,60
-20,-1,60
-20,-1,60
-20,-1,60
-20,-1,60
-20,-1,60
-20,-1,60
-20,-1,61
-20,-1,60
-20,-1,61
-20,-1,60
-20,-1,60
-20,-1,60
-20,-1,60
-20,-1,60
-20,-1,60
-20,-1,60
-20,-1,60
-20,-1,60
-20,-1,60
-20,-1,60
-20,-1,60
-20,-1,60
-20,-1,60
-20,-1,60
-20,-1,61
-20,-1,60
-20,-1,61
-20,-1,61
-20,-1,60
-20,-1,61
-20,-1,61
-20,-1,60
-20,-1,61
-20,-1,61
-20,-1,60
-20,-1,61
-20,-1,60
-20,-1,60
-20,-1,61
-20,-1,60
-20,-1,60
-20,-1,61
-20,-1,60
-20,-1,60
-20,-1,60
-20,-1,60
-20,-1,61
-20,-1,61
-20,-1,60
-20,-1,61
-20,-1,60
-20,-1,60
-20,-1,60
-20,-1,60
-20,-1,60
-20,-1,61
-20,-1,60
-20,-1,61
-20,-1,61
-20,-1,60
-20,-1,60
-20,-1,60
-20,-1,60
-20,-1,60
-20,-1,60
-20,-1,60
-20,-1,60
-20,-1,60
-20,-1,60
-20,-1,60
-20,-1,60
-20,-1,60
-20,-1,61
-20,-1,61
-20,-1,60
-20,-1,61
-20,-1,60
-20,-1,61
-20,-1,60
-20,-1,60
-20,-1,61
-20,-1,60
-20,-1,61
-20,-1,60
-20,-1,60
-19,-1,61
-20,-1,61
-20,-1,60
-20,-1,60
-20,-1,60
-20,-1,60
-20,-1,61
-20,-1,61
-20,-1,61
-20,-1,61
-20,-1,60
-20,-1,60
-20,-1,60
-20,-1,60
-20,-1,61
-20,-1,60
-20,-1,60
-20,-1,61
-20,-1,61
-20,-1,60
-20,-1,60
-20,-1,60
-20,-1,60
-20,-1,60
-20,-1,60
-20,-1,60
-20,-1,60
-20,-1,61
-20,-1,60
-20,-1,60
-20,-1,61
-20,-1,60
-20,-1,60
-20,-1,60
-20,-1,60
-20,-1,60
-20,-1,60
-20,-1,60
-20,-1,60
-20,-1,61
-20,-1,60
-20,-1,60
-20,-1,60
-20,-1,60
-20,-1,60
-20,-1,60
-20,-1,61
-20,-1,60
-20,-1,60
-20,-1,60
-20,-1,60
-20,-1,60
-20,-1,60
-20,-1,60
-20,-1,61
-20,-1,60
-20,-1,61
-20,-1,60
-20,-1,60
-20,-1,60
-20,-1,61
-20,-1,61
-21,-1,60
-20,-1,60
-20,-1,61
-20,-1,60
-20,-1,60
-20,-1,61
-20,-1,60
-20,-1,60
-20,-1,61
-20,-1,60
-20,-1,60
-20,-1,61
-20,-1,60
-20,-1,60
-20,-1,60
-20,-1,60
-20,-1,61
-20,-1,60
-20,-1,60
-20,-1,60
-20,-1,60
-20,-1,60
-20,-1,61
-20,-1,60
-20,-1,60
-20,-1,60
-20,-1,60
-20,-1,61
-20,-1,60
-20,-1,60
-20,-1,61
-20,-1,60
-20,-1,61
-20,-1,60
-20,-1,60
-20,-1,61
-20,-1,60
-20,-1,60
-20,-1,60
-20,-1,60
-20,-1,61
-20,-2,60
-20,-1,61
-20,-1,60
-20,-1,60
-20,-1,61
-20,-1,60
-20,-1,60
-20,-1,61
-20,-1,60
-20,-1,60
-20,-1,60
-20,-1,60
-20,-1,60
-20,-1,60
-20,-1,60
-20,-1,61
-20,-1,60
-20,-1,60
-20,-1,60
-20,-1,60
-20,-1,60
-20,-1,60
-20,-1,60
-20,-1,60
-20,-1,60
-20,-1,60
-20,-1,60
-20,-1,60
-20,-1,60
-20,-1,60
-20,-1,60
-20,-1,60
-20,-1,60
-20,-1,60
-20,-1,60
-20,-1,60
-20,-1,60
-20,-1,60
-20,-1,60
-20,-1,60
-20,-1,60
-20,-1,60
-20,-1,60
-20,-1,60
-20,-1,60
-20,-1,60
-20,-1,60
-20,-1,60
-20,-1,60
-20,-1,60
-20,-1,60
-21,-1,60
-20,-1,60
-20,-1,60
-20,-1,60
-20,-1,61
-20,-1,61
-20,-1,60
-20,-1,61
-20,-1,60
-20,-1,60
-20,-1,61
-20,-1,60
-20,-1,60
-20,-1,60
-20,-1,61
-20,-1,60
-20,-1,60
-20,-1,60
-20,-1,60
-20,-1,61
-20,-1,60
-20,-1,60
-20,-1,60
-20,-1,61
-20,-1,60
-20,-1,60
-20,-1,61
-20,-1,60
-20,-1,60
-20,-1,60
-20,-1,60
-20,-1,60
-20,-1,60
-20,-1,60
-20,-1,60
-20,-1,60
-20,-1,60
-20,-1,60
-20,-1,60
-20,-1,60
-20,-1,60
-20,-1,60
-20,-1,60
-20,-1,60
-20,-1,60
-20,-1,60
-20,-1,60
-20,-1,60
-20,-1,60
-20,-1,61
-20,-1,60
-20,-1,60
-20,-1,60
-20,-1,60
-20,-1,60
-20,-1,61
-20,-1,60
-20,-1,61
-20,-1,60
-20,-1,60
-20,-1,60
-20,-1,60
-20,-1,61
-20,-1,60
-20,-1,60
-20,-1,60
-20,-1,60
-20,-1,60
-20,-1,60
-20,-1,60
-20,-1,60
-20,-1,60
-20,-1,60
-20,-1,61
-20,-1,61
-20,-1,60
-20,-1,60
-20,-1,61
-20,-1,60
-20,-1,60
-20,-1,60
-20,-1,60
-20,-1,60
-20,-1,60
-20,-1,60
-20,-1,60
-20,-1,60
-20,-1,60
-20,-1,60
-20,-1,61
-20,-1,60
-20,-1,61
-21,-1,60
-21,-1,60
-20,-1,60
-20,-1,61
-20,-1,60
-20,-1,61
-20,-1,60
-20,-1,60
-20,-1,60
-20,-1,60
-20,-1,60
-21,-1,61
-20,-1,60
-20,-1,60
-20,-1,61
-20,-1,60
-20,-1,60
-20,-1,60
-20,-1,60
-20,-1,60
-20,-1,60
-20,-1,60
-20,-1,60
-20,-1,60
-20,-1,61
-20,-1,60
-20,-1,60
-20,-1,60
-20,-1,60
-20,-1,61
-20,-1,60
-20,-1,60
-20,-1,61
-20,-1,60
-21,-1,60
-20,-1,61
-20,-1,61
-20,-1,60
-20,-1,61
-20,-1,60
-20,-1,60
-20,-1,60
-20,-1,60
-20,-1,60
-20,-1,60
-20,-1,60
-20,-1,60
-20,-1,60
-20,-1,60
-20,-1,60
-20,-1,60
-20,-1,61
-20,-1,60
-20,-1,60
-20,-1,60
-20,-1,60
-20,-1,60
-20,-1,60
-20,-1,60
-20,-1,60
-20,-1,60
-20,-1,60
-20,-1,60
-20,-1,60
-20,-1,61
-20,-1,60
-20,-1,60
-20,-1,60
-20,-1,61
-20,-1,61
-20,-1,60
-20,-1,61
-20,-1,60
-20,-1,60
-20,-1,60
-20,-1,60
-20,-1,60
-20,-1,61
-20,-1,60
-21,-1,60
-20,-1,60
-20,-1,60
-20,-1,60
-20,-1,61
-20,-1,60
-20,-1,61
-20,-1,61
-20,-1,60
-20,-1,60
-20,-1,61
-20,-1,60
-20,-1,60
-20,-1,60
-20,-1,60
-20,-1,60
-20,-1,60
-20,-1,60
-20,-1,60
-20,-1,61
-20,-1,60
-20,-1,60
-20,-1,61
-20,-1,60
-20,-1,60
-20,-1,60
-20,-1,60
-20,-1,60
-20,-1,60
-20,-1,60
-20,-1,60
-20,-1,61
-20,-1,60
-20,-1,60
-20,-1,60
-20,-1,60
-20,-1,60
-20,-1,60
-20,-1,60
-21,-1,60
-20,-1,60
-20,-1,60
-20,-1,60
-20,-1,60
-20,-1,61
-20,-1,60
-20,-1,60
-20,-1,60
-20,-1,60
-20,-1,60
-20,-1,60
-20,-1,60
-20,-1,60
-20,-1,60
-20,-1,60
-20,-1,60
-20,-1,60
-20,-1,61
-20,-1,61
-20,-1,60
-20,-1,60
-20,-1,60
-20,-1,60
-20,-1,60
-20,-1,61
-20,-1,60
-20,-1,60
-20,-1,60
-20,-1,60
-20,-1,60
-20,-1,60
-20,-1,60
-20,-1,61
-20,-1,61
-20,-1,60
-20,-1,60
-20,-1,61
-20,-1,60
-20,-1,60
-20,-1,61
-20,-1,60
-20,-1,60
-20,-1,61
-20,-1,60
-20,-1,60
-20,-1,61
-20,-1,60
-20,-1,60
-20,-1,60
-20,-1,61
-20,-1,60
-20,-1,60
-20,-1,60
-20,-1,60
-20,-1,60
-20,-1,60
-20,-1,60
-20,-1,60
-20,-1,60
-20,-1,60
-20,-1,60
-20,-1,60
-20,-1,60
-20,-1,61
-20,-1,60
-20,-1,60
-20,-1,61
-20,-1,60
-20,-1,60
-20,-1,60
-20,-1,60
-20,-1,60
-20,-1,60
-20,-1,60
-20,-1,61
-20,-1,60
-20,-1,60
-20,-1,60
-20,-1,60
-20,-1,60
-20,-1,60
-20,-1,61
-20,-1,60
-20,-1,60
-20,-1,60
-20,-1,60
-20,-1,60
-20,-1,60
-20,-1,60
-20,-1,60
-20,-1,60
-20,-1,60
-20,-1,60
-20,-1,60
-20,-1,60
-20,-1,61
-20,-1,60
-20,-1,60
-20,-1,60
-20,-1,60
-20,-1,60
-20,-1,61
-20,-1,60
-20,-1,61
-20,-1,60
-20,-1,60
-20,-1,60
-20,-1,60
-20,-1,61
-20,-1,60
-20,-1,60
-20,-1,60
-20,-1,60
-20,-1,60
-20,-1,60
-20,-1,61
-20,-1,60
-20,-1,60
-20,-1,60
-20,-1,60
-20,-1,60
-20,-1,60
-20,-1,60
-20,-1,60
-20,-1,60
-20,-1,60
-20,-1,60
-20,-1,61
-20,-1,60
-20,-1,60
-20,-1,60
-20,-1,60
-20,-1,60
-20,-1,60
-20,-1,60
-20,-1,60
-20,-1,60
-20,-1,60
-20,-1,60
-20,-1,60
-20,-1,61
-20,-1,60
-20,-1,61
-20,-1,60
-20,-1,61
-20,-1,61
-20,-1,60
-20,-1,60
-20,-1,60
-20,-1,60
-20,-1,61
-20,-1,60
-20,-1,60
-20,-1,60
-20,-1,61
-20,-1,60
-20,-1,60
-20,-1,60
-20,-1,60
-20,-1,60
-20,-1,60
-20,-1,60
-20,-1,60
-20,-1,60
-20,-1,60
-20,-1,61
-20,-1,61
-20,-1,60
-20,-1,60
-20,-1,60
-20,-1,60
-20,-1,60
-20,-1,61
-20,-1,60
-20,-1,60
-20,-1,60
-20,-1,60
-20,-1,60
-20,-1,60
-20,-1,60
-20,-1,61
-20,-1,60
-20,-1,60
-21,-1,61
-20,-1,61
-20,-1,60
-20,-1,60
-20,-1,61
-21,-1,60
-20,-1,60
-20,-1,60
-20,-1,60
-20,-1,60
-20,-1,60
-20,-1,60
-20,-1,60
-20,-1,61
-20,-1,60
-21,-1,60
-20,-1,61
-20,-1,60
-20,-1,60
-21,-1,60
-20,-1,60
-20,-1,60
-20,-1,60
-20,-1,60
-20,-1,60
-20,-1,60
-20,-1,60
-20,-1,60
-20,-1,60
-20,-1,60
-20,-1,60
-21,-1,60
-20,-1,61
-20,-1,60
-20,-1,60
-20,-1,60
-20,-1,60
-20,-1,60
-20,-1,60
-20,-1,60
-20,-1,60
-20,-1,60
-20,-1,60
-20,-1,60
-20,-1,60
-20,-1,60
-20,-1,60
-20,-1,61
-20,-1,60
-20,-1,61
-20,-1,60
-20,-1,60
-20,-1,60
-20,-1,60
-20,-1,60
-20,-1,60
-20,-1,60
-20,-1,60
-20,-1,61
-20,-1,60
-20,-1,60
-20,-1,60
-20,-1,60
-20,-1,60
-20,-1,61
-20,-1,60
-20,-1,61
-20,-1,60
-20,-1,60
-20,-1,60
-20,-1,61
-20,-1,60
-20,-1,60
-20,-1,60
-20,-1,60
-20,-1,60
-20,-1,60
-20,-1,60
-20,-1,60
-20,-1,61
-20,-1,60
-20,-1,60
-20,-1,61
-20,-1,60
-20,-1,60
-20,-1,61
-20,-1,61
-20,-1,60
-20,-1,60
-20,-1,60
-20,-1,60
-20,-1,61
-20,-1,60
-20,-1,60
-20,-1,60
-20,-1,60
-20,-1,60
-20,-1,60
-20,-1,60
-20,-1,60
-20,-1,61
-20,-1,60
-20,-1,61
-20,-1,60
-20,-1,60
-20,-1,60
-20,-1,60
-20,-1,60
-20,-1,60
-20,-1,60
-20,-1,60
-20,-1,60
-20,-1,60
-20,-1,60
-20,-1,60
-20,-1,60
-20,-1,60
-20,-1,60
-21,-1,60
-20,-1,60
-20,-1,61
-20,-1,60
-20,-1,60
-20,-1,60
-20,-1,60
-20,-1,60
-20,-1,60
-20,-1,60
-20,-1,60
-20,-1,60
-21,-1,60
-20,-1,60
-20,-1,60
-21,-1,60
-20,-1,61
-20,-1,60
-21,-1,61
-20,-1,60
-20,-1,60
-20,-1,60
-20,-1,60
-20,-1,60
-20,-1,60
-20,-1,60
-20,-1,60
-20,-1,60
-20,-1,60
-20,-1,60
-20,-1,60
-20,-1,60
-20,-1,60
-20,-1,60
-20,-1,60
-20,-1,60
-20,-1,60
-20,-1,60
-20,-1,60
-20,-1,60
-20,-1,60
-20,-1,60
-20,-1,60
-20,-1,60
-20,-1,60
-20,-1,60
-20,-1,60
-20,-1,60
-20,-1,61
-20,-1,60
-20,-1,61
-20,-1,60
-20,-1,60
-20,-1,60
-20,-1,60
-20,-1,61
-20,-1,60
-20,-1,60
-20,-1,60
-20,-1,60
-20,-1,60
-20,-1,60
-20,-1,60
-20,-1,60
-20,-1,60
-20,-1,60
-20,-1,61
-20,-1,60
-20,-1,60
-20,-1,60
-20,-1,60
-20,-1,60
-20,-1,60
-20,-1,60
-20,-1,60
-20,-1,60
-21,-1,61
-20,-1,60
-20,-1,60
-20,-1,60
-20,-1,60
-20,-1,60
-20,-1,60
-20,-1,60
-20,-1,61
-20,-1,60
-20,-1,60
-20,-1,61
-20,-1,60
-21,-1,61
-21,-1,60
-20,-1,60
-20,-1,61
-21,-1,61
-20,-1,60
-20,-1,60
-20,-1,60
-20,-1,60
-20,-1,60
-20,-1,60
-20,-1,60
-21,-1,60
-20,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-20,-1,60
-20,-1,60
-21,-1,60
-21,-1,60
-21,-1,61
-20,-1,60
-21,-1,60
-20,-1,60
-20,-1,60
-20,-1,61
-20,-1,60
-21,-1,60
-21,-1,60
-20,-1,60
-21,-1,60
-20,-2,60
-21,-1,60
-21,-1,60
-20,-1,60
-20,-1,61
-20,-1,60
-20,-1,60
-20,-1,61
-20,-1,60
-20,-1,60
-20,-1,61
-21,-2,60
-21,-1,61
-20,-1,60
-20,-1,60
-21,-1,60
-20,-1,61
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-20,-1,60
-21,-1,60
-21,-1,60
-20,-1,60
-20,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-20,-1,60
-21,-1,60
-21,-1,60
-20,-1,60
-20,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-20,-1,60
-20,-1,60
-20,-1,60
-20,-1,60
-21,-1,60
-20,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-20,-1,60
-21,-1,60
-21,-1,60
-20,-1,60
-21,-1,60
-20,-1,61
-20,-1,60
-21,-1,60
-20,-1,60
-20,-1,60
-20,-1,60
-21,-1,60
-20,-1,60
-21,-1,60
-21,-1,60
-20,-1,60
-20,-1,60
-21,-1,60
-21,-1,60
-20,-1,61
-20,-1,60
-20,-1,60
-21,-1,60
-20,-1,60
-20,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-20,-1,60
-20,-1,60
-21,-1,60
-20,-1,60
-21,-1,60
-20,-1,60
-21,-1,60
-20,-1,60
-20,-1,60
-21,-1,60
-21,-1,60
-20,-1,60
-20,-1,60
-21,-1,60
-20,-1,60
-21,-1,60
-20,-1,60
-21,-1,60
-21,-1,60
-20,-1,60
-20,-1,60
-21,-1,60
-21,-1,60
-20,-1,60
-20,-1,60
-21,-1,60
-21,-1,60
-20,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-20,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-20,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-20,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-20,-1,60
-21,-1,60
-20,-1,60
-20,-1,60
-20,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-20,-1,60
-21,-1,60
-20,-1,60
-21,-1,60
-20,-1,60
-20,-1,60
-20,-1,60
-21,-1,60
-21,-1,60
-20,-1,60
-20,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-20,-1,60
-20,-1,60
-21,-1,60
-21,-1,60
-20,-1,60
-20,-1,60
-20,-1,60
-21,-1,60
-20,-1,60
-20,-1,60
-21,-1,60
-21,-1,60
-20,-1,60
-20,-1,60
-21,-1,60
-20,-1,60
-21,-1,60
-20,-1,60
-20,-1,60
-20,-1,60
-21,-1,60
-20,-1,60
-20,-1,60
-21,-1,60
-20,-1,60
-20,-1,60
-20,-1,60
-21,-1,60
-20,-1,60
-20,-1,60
-21,-1,60
-20,-1,61
-20,-1,60
-21,-1,60
-21,-1,60
-20,-1,61
-21,-1,60
-20,-1,60
-21,-1,61
-20,-1,60
-20,-1,60
-21,-1,60
-20,-1,60
-20,-1,60
-20,-1,60
-20,-1,60
-20,-1,60
-20,-1,60
-21,-1,60
-21,-1,60
-20,-1,60
-20,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-20,-1,60
-20,-1,60
-20,-1,60
-20,-1,60
-20,-1,60
-21,-1,60
-20,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-20,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-20,-1,60
-20,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-20,-1,60
-21,-1,60
-21,-1,60
-20,-1,60
-20,-1,60
-21,-1,60
-20,-1,60
-21,-1,60
-20,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-20,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-20,-1,60
-21,-1,60
-21,-1,60
-20,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-20,-1,60
-21,-1,60
-20,-1,60
-21,-1,60
-20,-1,60
-21,-1,60
-21,-1,60
-20,-1,60
-20,-1,60
-20,-1,60
-20,-1,60
-21,-1,60
-20,-1,60
-21,-1,60
-20,-1,60
-20,-1,60
-21,-1,60
-20,-1,60
-20,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-20,-1,60
-20,-1,60
-21,-1,60
-20,-1,60
-21,-1,60
-20,-1,60
-21,-1,60
-21,-1,60
-20,-1,60
-21,-1,61
-20,-1,60
-20,-1,60
-21,-1,60
-20,-1,60
-20,-1,60
-21,-1,60
-21,-1,60
-20,-1,60
-20,-1,60
-20,-1,60
-21,-1,60
-21,-1,60
-20,-1,60
-20,-1,60
-21,-1,60
-20,-1,60
-20,-1,60
-20,-1,61
-20,-1,60
-20,-1,60
-21,-1,60
-20,-1,60
-20,-1,60
-21,-1,60
-21,-1,60
-20,-1,60
-20,-1,60
-20,-1,60
-20,-1,60
-21,-1,60
-21,-1,60
-20,-1,60
-20,-1,60
-21,-1,60
-20,-1,60
-21,-1,60
-20,-1,60
-20,-1,60
-20,-1,60
-21,-1,60
-20,-1,60
-20,-1,60
-20,-1,60
-20,-1,60
-21,-1,60
-20,-1,60
-20,-1,60
-21,-1,60
-21,-1,60
-20,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-20,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-20,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-20,-1,60
-20,-1,60
-21,-1,60
-20,-1,61
-21,-1,60
-21,-1,60
-21,-1,61
-21,-1,60
-20,-1,60
-21,-1,61
-21,-1,61
-21,-1,60
-21,-1,60
-20,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-20,-1,60
-20,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-20,-1,60
-20,-1,60
-21,-1,60
-20,-1,60
-21,-1,60
-20,-1,60
-20,-1,60
-20,-1,60
-21,-1,60
-21,-1,60
-20,-1,60
-20,-1,60
-20,-1,60
-20,-1,60
-21,-1,60
-20,-1,61
-21,-1,60
-20,-1,60
-21,-1,60
-21,-1,60
-20,-1,60
-21,-1,60
-20,-1,60
-21,-1,60
-20,-1,60
-20,-1,60
-21,-1,60
-20,-1,60
-21,-1,61
-21,-1,60
-20,-1,60
-20,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-20,-1,60
-21,-1,60
-20,-1,60
-21,-1,60
-20,-1,60
-21,-1,60
-20,-1,60
-21,-1,60
-21,-1,61
-20,-1,60
-21,-1,60
-20,-1,60
-20,-1,60
-21,-1,60
-21,-1,61
-21,-1,60
-21,-1,60
-20,-1,60
-20,-1,60
-21,-1,60
-20,-1,60
-20,-1,60
-21,-1,60
-21,-1,60
-20,-1,60
-20,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-20,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-20,-1,60
-21,-1,60
-20,-1,60
-21,-1,60
-21,-1,60
-20,-1,60
-21,-1,60
-21,-1,60
-20,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-20,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-20,-1,60
-21,-1,60
-21,-1,60
-20,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-20,-1,60
-21,-1,60
-20,-1,60
-20,-1,60
-20,-1,61
-20,-1,60
-21,-1,60
-20,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-20,-1,60
-21,-1,60
-20,-1,60
-20,-1,61
-20,-1,60
-20,-1,60
-21,-2,60
-21,-1,60
-21,-1,60
-21,-1,60
-20,-1,60
-21,-1,60
-20,-1,60
-20,-1,60
-20,-1,60
-20,-1,60
-20,-1,60
-21,-1,60
-21,-1,60
-20,-1,60
-20,-1,60
-21,-1,60
-21,-1,60
-20,-1,61
-20,-1,60
-21,-1,61
-20,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-20,-1,60
-20,-1,60
-20,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-20,-1,60
-21,-1,60
-21,-1,60
-20,-1,60
-21,-1,60
-20,-1,60
-21,-1,60
-20,-1,60
-21,-1,60
-20,-1,60
-20,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-20,-1,60
-21,-1,60
-21,-1,60
-20,-1,60
-20,-1,60
-21,-1,60
-20,-1,60
-21,-1,60
-20,-1,60
-20,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-20,-1,60
-20,-1,60
-20,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-20,-1,60
-20,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-20,-1,60
-21,-1,60
-20,-1,60
-21,-1,60
-21,-1,60
-20,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-20,-1,60
-20,-1,60
-21,-1,60
-20,-1,60
-20,-1,60
-20,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-20,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,61
-20,-1,60
-21,-1,60
-21,-1,60
-20,-1,60
-21,-1,60
-21,-1,60
-20,-1,60
-21,-1,60
-20,-1,60
-21,-1,60
-21,-1,60
-20,-1,60
-20,-1,60
-20,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-20,-1,60
-21,-1,60
-21,-1,60
-20,-1,60
-21,-1,60
-21,-1,60
-20,-1,60
-21,-1,60
-21,-1,60
-20,-1,60
-21,-1,61
-21,-1,60
-21,-1,60
-21,-1,60
-20,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-20,-1,60
-21,-1,60
-21,-1,60
-20,-1,60
-21,-1,61
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-20,-1,60
-21,-1,61
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-20,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,61
-21,-1,60
-21,-1,61
-22,-1,61
-21,-1,61
-20,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,61
-20,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-20,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-20,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,61
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,61
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-20,-1,60
-20,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,61
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
