1608098653.000000, IBI
3301.968750,0.906250
3302.906250,0.937500
3303.859375,0.953125
3304.781250,0.921875
3305.687500,0.906250
3306.609375,0.921875
3307.515625,0.906250
3308.406250,0.890625
3309.296875,0.890625
3310.203125,0.906250
3311.078125,0.875000
3311.937500,0.859375
3312.765625,0.828125
3313.546875,0.781250
3314.390625,0.843750
3315.250000,0.859375
3316.125000,0.875000
3317.015625,0.890625
3317.937500,0.921875
3318.859375,0.921875
3319.781250,0.921875
3320.750000,0.968750
3321.718750,0.968750
3322.640625,0.921875
3323.562500,0.921875
3324.515625,0.953125
3325.453125,0.937500
3326.390625,0.937500
3327.343750,0.953125
3363.750000,0.875000
3364.640625,0.890625
3365.578125,0.937500
3366.515625,0.937500
3367.437500,0.921875
3368.343750,0.906250
3369.281250,0.937500
3370.187500,0.906250
3371.093750,0.906250
3372.015625,0.921875
3372.984375,0.968750
3373.890625,0.906250
3374.828125,0.937500
3375.796875,0.968750
3376.734375,0.937500
3377.656250,0.921875
3378.593750,0.937500
3379.546875,0.953125
3380.421875,0.875000
3381.343750,0.921875
3382.265625,0.921875
3383.187500,0.921875
3384.093750,0.906250
3385.031250,0.937500
3385.968750,0.937500
3386.843750,0.875000
3387.781250,0.937500
3388.718750,0.937500
3389.609375,0.890625
3390.484375,0.875000
3391.390625,0.906250
3392.265625,0.875000
3393.156250,0.890625
3394.062500,0.906250
3395.000000,0.937500
3395.859375,0.859375
3396.796875,0.937500
3397.750000,0.953125
3398.640625,0.890625
3399.578125,0.937500
3400.531250,0.953125
3401.437500,0.906250
3402.343750,0.906250
3403.265625,0.921875
3404.125000,0.859375
3405.000000,0.875000
3405.921875,0.921875
3406.828125,0.906250
3407.765625,0.937500
3408.703125,0.937500
3409.640625,0.937500
3410.546875,0.906250
3411.500000,0.953125
3412.390625,0.890625
3413.312500,0.921875
3414.250000,0.937500
3415.125000,0.875000
3416.046875,0.921875
3417.000000,0.953125
3417.875000,0.875000
3418.812500,0.937500
3419.718750,0.906250
3420.593750,0.875000
3421.484375,0.890625
3422.375000,0.890625
3423.234375,0.859375
3424.109375,0.875000
3425.000000,0.890625
3425.843750,0.843750
3426.703125,0.859375
3427.562500,0.859375
3428.406250,0.843750
3429.234375,0.828125
3430.125000,0.890625
3430.984375,0.859375
3431.843750,0.859375
3432.734375,0.890625
3433.640625,0.906250
3434.531250,0.890625
3435.437500,0.906250
3436.359375,0.921875
3437.218750,0.859375
3438.125000,0.906250
3439.046875,0.921875
3439.906250,0.859375
3440.796875,0.890625
3441.703125,0.906250
3442.593750,0.890625
3443.500000,0.906250
3444.421875,0.921875
3445.312500,0.890625
3446.218750,0.906250
3447.140625,0.921875
3448.015625,0.875000
3448.921875,0.906250
3449.812500,0.890625
3450.703125,0.890625
3451.609375,0.906250
3452.546875,0.937500
3453.421875,0.875000
3454.312500,0.890625
3455.203125,0.890625
3456.062500,0.859375
3456.921875,0.859375
3457.796875,0.875000
3458.625000,0.828125
3459.453125,0.828125
3460.250000,0.796875
3460.984375,0.734375
3461.734375,0.750000
3462.500000,0.765625
3463.312500,0.812500
3464.187500,0.875000
3465.078125,0.890625
3465.937500,0.859375
3471.187500,0.890625
3472.078125,0.890625
3472.984375,0.906250
3473.843750,0.859375
3474.734375,0.890625
3475.656250,0.921875
3476.531250,0.875000
3477.421875,0.890625
3478.328125,0.906250
3479.265625,0.937500
3485.593750,0.937500
3486.468750,0.875000
3487.328125,0.859375
3488.218750,0.890625
3489.125000,0.906250
3490.000000,0.875000
3490.875000,0.875000
3491.765625,0.890625
3492.656250,0.890625
3493.484375,0.828125
3494.343750,0.859375
3495.234375,0.890625
3496.093750,0.859375
3496.968750,0.875000
3497.843750,0.875000
3498.734375,0.890625
3499.593750,0.859375
3500.484375,0.890625
3501.375000,0.890625
3502.218750,0.843750
3503.078125,0.859375
3503.937500,0.859375
3504.796875,0.859375
3505.625000,0.828125
3506.468750,0.843750
3507.359375,0.890625
3508.218750,0.859375
3509.078125,0.859375
3509.968750,0.890625
3510.828125,0.859375
3511.687500,0.859375
3512.578125,0.890625
3513.500000,0.921875
3514.359375,0.859375
3515.250000,0.890625
3516.156250,0.906250
3517.046875,0.890625
3517.890625,0.843750
3518.765625,0.875000
3519.625000,0.859375
3520.453125,0.828125
3521.281250,0.828125
3522.125000,0.843750
3523.015625,0.890625
3523.875000,0.859375
3524.750000,0.875000
3525.671875,0.921875
3526.531250,0.859375
3527.421875,0.890625
3534.000000,0.875000
3534.875000,0.875000
3535.796875,0.921875
3536.734375,0.937500
3537.640625,0.906250
3538.562500,0.921875
3539.500000,0.937500
3540.359375,0.859375
3541.218750,0.859375
3542.109375,0.890625
3542.984375,0.875000
3543.828125,0.843750
3544.687500,0.859375
3545.546875,0.859375
3546.406250,0.859375
3547.234375,0.828125
3548.109375,0.875000
3549.000000,0.890625
3549.875000,0.875000
3550.765625,0.890625
3551.671875,0.906250
3552.578125,0.906250
3553.421875,0.843750
3554.296875,0.875000
3555.171875,0.875000
3556.078125,0.906250
3556.921875,0.843750
3557.796875,0.875000
3558.687500,0.890625
3559.578125,0.890625
3560.453125,0.875000
3561.328125,0.875000
3562.234375,0.906250
3563.125000,0.890625
3563.984375,0.859375
3564.859375,0.875000
3565.750000,0.890625
3566.640625,0.890625
3567.484375,0.843750
3568.343750,0.859375
3569.234375,0.890625
3570.093750,0.859375
3570.890625,0.796875
3571.718750,0.828125
3572.609375,0.890625
3573.531250,0.921875
3574.406250,0.875000
3575.296875,0.890625
3576.203125,0.906250
3577.093750,0.890625
3577.968750,0.875000
3578.843750,0.875000
3579.750000,0.906250
3580.609375,0.859375
3581.468750,0.859375
3582.375000,0.906250
3583.234375,0.859375
3584.093750,0.859375
3584.953125,0.859375
3585.843750,0.890625
3586.703125,0.859375
3587.562500,0.859375
3588.453125,0.890625
3589.296875,0.843750
3590.125000,0.828125
3591.000000,0.875000
3591.906250,0.906250
3592.750000,0.843750
3593.640625,0.890625
3594.531250,0.890625
3595.421875,0.890625
3596.312500,0.890625
3597.203125,0.890625
3598.109375,0.906250
3604.968750,0.828125
3605.843750,0.875000
3606.718750,0.875000
3607.562500,0.843750
3608.421875,0.859375
3609.312500,0.890625
3610.156250,0.843750
3611.015625,0.859375
3611.875000,0.859375
3612.750000,0.875000
3613.578125,0.828125
3614.453125,0.875000
3615.328125,0.875000
3616.171875,0.843750
3617.031250,0.859375
3617.921875,0.890625
3618.765625,0.843750
3619.609375,0.843750
3620.484375,0.875000
3621.375000,0.890625
3622.234375,0.859375
3623.109375,0.875000
3623.984375,0.875000
3624.843750,0.859375
3625.671875,0.828125
3626.515625,0.843750
3627.375000,0.859375
3628.203125,0.828125
3629.031250,0.828125
3629.875000,0.843750
3630.765625,0.890625
3631.609375,0.843750
3632.453125,0.843750
3633.343750,0.890625
3634.218750,0.875000
3635.046875,0.828125
3635.921875,0.875000
3636.812500,0.890625
3637.687500,0.875000
3638.515625,0.828125
3639.375000,0.859375
3640.265625,0.890625
3641.109375,0.843750
3641.937500,0.828125
3642.812500,0.875000
3643.703125,0.890625
3644.562500,0.859375
3645.421875,0.859375
3646.312500,0.890625
3647.156250,0.843750
3648.015625,0.859375
3648.875000,0.859375
3649.734375,0.859375
3650.578125,0.843750
3651.421875,0.843750
