-16,0,61
-16,0,61
-16,0,61
-16,0,62
-16,0,61
-17,0,61
-16,0,61
-17,0,61
-16,0,62
-16,0,61
-17,0,61
-17,0,62
-16,0,61
-16,0,61
-17,0,61
-16,0,62
-17,0,61
-16,0,61
-17,0,62
-16,0,61
-16,0,62
-17,0,61
-16,0,61
-17,0,61
-16,0,62
-16,0,62
-16,0,62
-16,0,61
-16,0,61
-16,0,62
-16,0,61
-17,0,61
-16,0,61
-16,0,62
-16,0,62
-17,0,61
-16,0,61
-16,0,62
-16,0,61
-17,0,61
-16,0,62
-16,0,62
-17,0,62
-17,0,61
-16,0,61
-16,0,61
-17,0,62
-16,0,62
-16,0,62
-17,0,61
-17,0,61
-16,0,62
-16,0,61
-17,0,61
-16,0,62
-16,0,62
-17,0,61
-17,0,61
-16,0,62
-17,0,61
-17,0,62
-16,0,62
-16,0,61
-17,0,61
-16,0,61
-16,0,62
-16,0,61
-17,0,62
-17,0,61
-16,0,62
-16,0,61
-17,0,62
-16,0,62
-16,0,62
-17,0,61
-17,0,61
-16,0,62
-17,0,61
-17,0,61
-17,0,61
-16,0,62
-16,0,61
-17,0,61
-17,0,61
-16,0,61
-16,0,62
-17,0,61
-16,0,61
-16,0,62
-16,0,61
-17,0,61
-16,0,61
-16,0,61
-17,0,61
-17,0,61
-16,0,62
-16,0,61
-17,0,61
-17,0,61
-16,0,61
-17,0,61
-17,0,61
-17,0,61
-16,0,62
-16,0,61
-17,0,61
-17,0,61
-16,0,61
-17,0,61
-17,0,61
-16,0,62
-16,0,61
-17,0,61
-17,0,62
-16,0,62
-16,0,61
-17,0,61
-16,0,62
-16,0,62
-17,0,61
-17,0,61
-17,0,61
-16,0,61
-17,0,61
-17,0,61
-16,0,62
-16,0,62
-17,0,61
-17,0,61
-16,0,62
-17,0,61
-17,0,61
-16,0,61
-16,0,62
-16,0,61
-17,0,61
-17,0,62
-16,0,62
-17,0,61
-17,0,61
-16,0,62
-16,0,61
-17,0,62
-17,0,61
-16,0,62
-16,0,61
-17,0,61
-17,0,61
-16,0,62
-16,0,61
-17,0,61
-17,0,61
-16,0,62
-17,0,61
-17,0,61
-16,0,61
-16,0,62
-17,0,62
-17,0,61
-16,0,61
-17,0,61
-17,0,61
-17,0,61
-16,0,62
-16,0,61
-17,0,61
-16,0,62
-16,0,62
-17,0,61
-17,0,61
-16,0,62
-17,0,61
-17,0,61
-16,0,62
-16,0,61
-17,0,61
-17,0,61
-17,0,61
-17,0,61
-17,0,61
-17,0,61
-16,0,61
-16,0,62
-17,0,61
-16,0,62
-16,0,61
-17,0,61
-17,0,61
-17,0,62
-17,0,61
-17,0,61
-17,0,61
-17,0,61
-17,0,61
-17,0,61
-17,0,61
-17,0,61
-17,0,61
-17,0,61
-17,0,61
-17,0,61
-17,0,61
-17,0,61
-17,0,61
-17,0,61
-17,0,61
-17,0,61
-17,0,61
-17,0,61
-17,0,61
-17,0,61
-16,0,61
-17,0,61
-17,0,61
-17,0,61
-17,0,61
-17,0,61
-17,0,61
-17,0,61
-17,0,61
-17,0,61
-17,0,61
-16,0,61
-17,0,61
-17,0,61
-17,0,61
-16,0,62
-17,0,61
-17,0,61
-17,0,61
-16,0,61
-17,0,61
-17,0,61
-16,0,61
-17,0,61
-17,0,61
-17,0,61
-17,0,61
-17,0,62
-17,0,61
-16,0,61
-17,0,61
-17,0,61
-17,0,61
-17,0,62
-17,0,61
-17,0,61
-17,0,61
-17,0,62
-17,0,61
-17,0,61
-17,0,61
-17,0,61
-17,0,61
-17,0,61
-17,0,61
-17,0,61
-17,0,61
-17,0,61
-17,0,61
-17,0,61
-17,0,61
-17,0,61
-17,0,61
-17,0,61
-17,0,61
-17,0,61
-17,0,61
-16,0,61
-17,0,61
-17,0,61
-17,0,61
-16,0,61
-17,0,61
-17,0,61
-17,0,61
-17,0,62
-17,0,61
-17,0,61
-17,0,61
-17,0,61
-17,0,61
-17,0,61
-17,0,62
-17,0,61
-17,0,61
-17,0,61
-16,0,61
-17,0,61
-18,0,61
-17,0,61
-16,0,61
-17,0,61
-17,0,61
-16,0,62
-17,0,61
-17,0,61
-17,0,61
-16,0,61
-17,0,61
-17,0,61
-16,0,61
-16,0,61
-17,0,61
-17,0,61
-16,0,62
-17,0,61
-17,0,61
-16,0,61
-16,0,62
-17,0,61
-17,0,61
-16,0,62
-17,0,61
-17,0,61
-17,0,61
-16,0,62
-16,0,61
-18,0,61
-17,0,61
-16,0,61
-17,0,61
-17,0,61
-17,0,61
-16,0,61
-17,0,61
-17,0,61
-17,0,61
-16,0,61
-17,0,61
-17,0,61
-16,0,61
-17,0,61
-17,0,61
-17,0,61
-16,0,62
-17,0,61
-17,0,61
-17,0,61
-16,0,61
-17,0,61
-18,0,61
-17,0,61
-16,0,62
-18,0,61
-18,0,61
-16,0,61
-17,0,61
-18,0,61
-17,0,61
-17,0,61
-17,0,61
-18,0,61
-17,0,61
-16,0,62
-17,0,61
-17,0,61
-16,0,62
-17,0,61
-18,0,61
-18,0,61
-17,0,61
-18,0,61
-18,0,61
-16,0,61
-16,0,61
-18,0,61
-17,0,61
-16,0,61
-17,0,61
-17,0,61
-17,0,61
-17,0,61
-17,0,61
-17,0,61
-16,0,61
-17,0,61
-17,0,61
-17,0,61
-17,0,61
-17,0,61
-17,0,61
-17,0,62
-17,0,61
-17,0,61
-17,0,61
-16,0,62
-17,0,61
-17,0,61
-17,0,61
-16,0,61
-17,0,61
-17,0,61
-17,0,61
-17,0,62
-17,0,61
-17,0,61
-17,0,61
-17,0,61
-17,0,61
-18,0,61
-17,0,61
-17,0,61
-17,0,61
-17,0,61
-16,0,62
-16,0,62
-17,0,61
-16,0,62
-16,0,62
-17,0,61
-17,0,61
-16,0,62
-16,0,61
-17,0,61
-16,0,61
-16,0,62
-17,0,61
-17,0,62
-16,0,61
-16,0,62
-17,0,61
-17,0,61
-16,0,62
-16,0,61
-17,0,61
-17,0,61
-16,0,62
-17,0,62
-17,0,61
-16,0,62
-16,0,62
-17,0,61
-17,0,61
-16,0,61
-16,0,61
-17,0,61
-17,0,61
-16,0,61
-16,0,61
-17,0,61
-16,0,62
-16,0,61
-17,0,61
-17,0,61
-16,0,61
-17,0,61
-17,0,61
-16,0,61
-16,0,61
-17,0,61
-17,0,61
-16,0,62
-17,0,62
-17,0,61
-16,0,61
-16,0,61
-17,0,61
-17,0,61
-16,0,61
-17,0,61
-17,0,61
-17,0,61
-16,0,62
-16,0,62
-18,0,61
-16,0,62
-16,0,61
-17,0,61
-17,0,61
-16,0,62
-16,0,62
-17,0,61
-17,0,61
-16,0,62
-16,0,61
-17,0,61
-17,0,61
-16,0,62
-17,0,61
-17,0,62
-17,0,61
-16,0,61
-17,0,61
-17,0,61
-17,0,61
-16,0,61
-17,0,62
-17,0,61
-16,0,61
-16,0,61
-17,0,61
-17,0,61
-16,0,62
-17,0,61
-17,0,61
-17,0,61
-16,0,62
-17,0,61
-17,0,61
-16,0,61
-17,0,61
-18,0,61
-17,0,61
-17,0,61
-17,0,61
-17,0,61
-16,0,62
-16,0,61
-18,0,61
-17,0,61
-16,0,62
-17,0,62
-17,0,61
-17,0,61
-16,0,62
-17,0,61
-17,0,61
-17,0,61
-16,0,61
-17,0,61
-17,0,61
-16,0,62
-17,0,61
-17,0,61
-17,0,61
-16,0,62
-17,0,61
-17,0,61
-16,0,61
-16,0,61
-17,0,61
-17,0,61
-17,0,61
-16,0,61
-17,0,61
-17,0,61
-16,0,61
-16,0,61
-17,0,61
-16,0,61
-16,0,61
-17,0,61
-17,0,61
-17,0,61
-17,0,61
-17,0,61
-17,0,61
-16,0,61
-16,0,62
-17,0,61
-16,0,61
-16,0,61
-17,0,61
-17,0,61
-16,0,62
-16,0,61
-17,0,61
-16,0,62
-16,0,62
-17,0,61
-17,0,61
-16,0,62
-17,0,62
-17,0,61
-16,0,61
-16,0,62
-17,0,61
-17,0,61
-16,0,61
-17,0,62
-17,0,61
-16,0,61
-16,0,62
-17,0,61
-17,0,61
-16,0,61
-17,0,61
-17,0,61
-16,0,61
-17,0,61
-17,0,61
-17,0,62
-16,0,61
-17,0,61
-17,0,62
-17,0,61
-16,0,62
-17,0,62
-17,0,61
-16,0,61
-17,0,61
-17,0,61
-17,0,61
-16,0,61
-17,0,61
-17,0,61
-17,0,61
-16,0,61
-17,0,61
-17,0,61
-16,0,61
-16,0,62
-17,0,61
-17,0,61
-16,0,61
-17,0,61
-17,0,61
-17,0,61
-17,0,61
-16,0,61
-17,0,61
-17,0,61
-16,0,61
-17,0,61
-17,0,61
-17,0,61
-16,0,62
-17,0,61
-17,0,61
-17,0,61
-16,0,61
-17,0,61
-17,0,61
-17,0,61
-17,0,61
-17,0,61
-16,0,61
-17,0,62
-17,0,61
-17,0,61
-16,0,62
-17,0,61
-17,0,61
-16,0,62
-16,0,61
-17,0,61
-17,0,61
-16,0,61
-17,0,62
-17,0,61
-17,0,61
-17,0,61
-17,0,62
-17,0,61
-16,0,61
-16,0,62
-17,0,61
-17,0,61
-16,0,62
-16,0,62
-17,0,61
-16,0,61
-16,0,62
-17,0,61
-17,0,61
-16,0,61
-17,0,61
-17,0,61
-16,0,61
-17,0,62
-16,0,62
-17,0,61
-17,0,61
-17,0,61
-17,0,61
-17,0,61
-16,0,61
-16,0,62
-17,0,61
-16,0,61
-16,0,61
-17,0,61
-17,0,61
-16,0,61
-16,0,61
-17,0,62
-17,0,61
-16,0,62
-16,0,61
-17,0,61
-17,0,61
-16,0,61
-17,0,62
-17,0,61
-16,0,61
-16,0,61
-17,0,61
-17,0,61
-16,0,61
-17,0,62
-17,0,61
-16,0,61
-16,0,62
-17,0,61
-17,0,61
-16,0,61
-16,0,61
-17,0,62
-17,0,62
-17,0,62
-16,0,62
-17,0,61
-17,0,61
-16,0,62
-17,0,61
-17,0,61
-17,0,61
-16,0,62
-16,0,62
-17,0,61
-17,0,61
-16,0,61
-17,0,61
-17,0,61
-17,0,61
-16,0,61
-17,0,61
-17,0,61
-17,0,62
-16,0,61
-17,0,61
-17,0,61
-17,0,61
-17,0,61
-16,0,61
-17,0,61
-16,0,61
-16,0,61
-16,0,61
-17,0,61
-16,0,61
-16,0,62
-17,0,61
-17,0,61
-17,0,62
-17,0,62
-17,0,61
-17,0,61
-17,0,61
-16,0,61
-17,0,61
-17,0,61
-16,0,62
-16,0,61
-17,0,61
-17,0,61
-17,0,61
-16,0,61
-16,0,62
-17,0,61
-17,0,61
-16,0,61
-17,0,61
-17,0,62
-17,0,61
-16,0,62
-16,0,61
-16,0,61
-17,0,62
-16,0,61
-16,0,61
-17,0,61
-16,0,61
-16,0,61
-16,0,62
-16,0,61
-17,0,61
-17,0,61
-16,0,62
-17,0,61
-17,0,61
-16,0,61
-16,0,61
-17,0,61
-17,0,61
-16,0,61
-17,0,61
-17,0,61
-16,0,61
-16,0,62
-17,0,61
-17,0,61
-16,0,61
-16,0,61
-17,0,62
-17,0,61
-16,0,61
-17,0,61
-17,0,61
-17,0,61
-16,0,62
-17,0,61
-16,0,62
-17,0,61
-16,0,62
-17,0,61
-17,0,61
-17,0,62
-16,0,62
-17,0,61
-17,0,62
-17,0,61
-17,0,61
-17,0,61
-17,0,61
-17,0,61
-17,0,61
-17,0,61
-17,0,62
-17,0,61
-17,0,61
-16,0,62
-17,0,61
-17,0,61
-14,0,62
-16,1,62
-17,0,61
-19,0,61
-18,0,61
-18,0,61
-17,0,61
-18,0,61
-17,0,61
-17,0,61
-17,0,61
-17,0,61
-18,0,61
-17,0,61
-17,0,61
-17,0,61
-17,0,61
-17,0,61
-17,0,61
-17,0,61
-17,0,61
-17,0,61
-18,0,61
-17,0,62
-17,0,61
-18,0,61
-18,0,61
-17,0,61
-17,0,61
-17,0,61
-17,0,61
-17,0,62
-18,0,61
-17,0,61
-17,0,61
-18,0,61
-17,0,61
-17,0,61
-18,0,61
-18,0,61
-17,0,61
-17,0,61
-18,0,61
-17,0,61
-17,0,62
-17,0,61
-17,0,61
-17,0,61
-17,0,61
-18,0,61
-18,0,61
-18,0,61
-18,0,61
-18,0,61
-18,0,61
-17,0,61
-18,0,61
-18,0,61
-17,0,61
-18,0,61
-18,0,61
-17,0,61
-17,0,61
-18,0,61
-18,0,61
-17,0,61
-17,0,61
-18,0,61
-18,0,61
-17,0,61
-17,0,61
-18,0,61
-18,0,61
-17,0,61
-18,0,61
-18,0,61
-17,0,61
-17,0,61
-18,0,61
-18,0,61
-17,0,61
-17,0,61
-18,0,61
-18,0,61
-17,0,61
-18,0,61
-18,0,61
-18,0,61
-17,0,61
-18,0,61
-18,0,61
-17,0,61
-17,0,61
-18,0,61
-17,0,61
-17,0,61
-18,0,61
-18,0,61
-17,0,61
-17,0,61
-18,0,61
-17,0,61
-17,0,62
-18,0,61
-18,0,61
-17,0,61
-17,0,61
-18,0,61
-18,0,61
-17,0,62
-17,0,61
-18,0,61
-18,0,61
-17,0,61
-17,0,61
-18,0,61
-18,0,61
-17,0,61
-18,0,61
-18,0,61
-18,0,61
-17,0,61
-18,0,61
-18,0,61
-18,0,61
-17,0,61
-18,0,61
-18,0,61
-17,0,61
-17,0,61
-18,0,61
-18,0,61
-17,0,61
-17,0,61
-18,0,61
-18,0,61
-17,0,61
-17,0,61
-18,0,61
-18,0,61
-17,0,61
-17,0,61
-18,0,61
-17,0,61
-17,0,61
-17,0,61
-18,0,61
-17,0,61
-17,0,61
-18,0,61
-17,0,61
-17,0,62
-17,0,61
-18,0,61
-17,0,61
-17,0,61
-17,0,61
-18,0,61
-17,0,62
-17,0,61
-18,0,61
-18,0,61
-17,0,61
-18,0,61
-17,0,61
-17,0,61
-17,0,61
-18,0,61
-17,0,61
-17,0,61
-17,0,61
-18,0,61
-17,0,61
-17,0,61
-18,0,61
-17,0,61
-17,0,62
-17,0,61
-18,0,61
-17,0,61
-17,0,61
-17,0,61
-17,0,61
-17,0,61
-17,0,61
-18,0,61
-17,0,61
-17,0,61
-17,0,61
-18,0,61
-17,0,61
-17,0,61
-17,0,61
-18,0,61
-17,0,61
-17,0,61
-18,0,61
-18,0,61
-17,0,61
-17,0,61
-18,0,61
-17,0,61
-17,0,61
-17,0,61
-18,0,61
-17,0,61
-17,0,61
-17,0,61
-18,0,61
-17,0,61
-17,0,61
-17,0,61
-18,0,61
-17,0,61
-17,0,61
-17,0,61
-18,0,61
-17,0,61
-17,0,61
-18,0,61
-18,0,61
-17,0,61
-17,0,61
-18,0,61
-17,0,61
-17,0,61
-17,0,61
-17,0,61
-18,0,61
-17,0,61
-17,0,61
-18,0,61
-17,0,61
-17,0,61
-18,0,61
-18,0,61
-17,0,61
-18,0,61
-18,0,61
-17,0,62
-17,0,61
-18,0,61
-17,0,61
-17,0,61
-18,0,61
-18,0,61
-17,0,61
-17,0,61
-18,0,61
-17,0,61
-17,0,61
-17,0,61
-18,0,61
-17,0,61
-17,0,61
-17,0,61
-17,0,61
-17,0,61
-17,0,61
-18,0,61
-18,0,61
-17,0,61
-17,0,61
-17,0,61
-17,0,61
-17,0,61
-17,0,61
-18,0,61
-17,0,61
-17,0,61
-18,0,61
-17,0,61
-17,0,61
-17,0,61
-18,0,61
-17,0,61
-16,0,61
-18,0,61
-18,0,61
-17,0,61
-17,0,61
-18,0,61
-17,0,61
-17,0,62
-18,0,61
-17,0,61
-17,0,61
-17,0,61
-18,0,61
-17,0,61
-17,0,61
-18,0,61
-17,0,61
-17,0,61
-17,0,61
-17,0,61
-17,0,61
-18,0,61
-18,0,61
-17,0,61
-17,0,61
-17,0,61
-18,0,61
-17,0,61
-17,0,61
-18,0,61
-18,0,61
-17,0,61
-18,0,61
-18,0,61
-18,0,61
-17,0,61
-18,0,61
-17,0,61
-17,0,61
-18,0,61
-17,0,61
-17,0,61
-17,0,61
-18,0,61
-17,0,61
-17,0,61
-18,0,61
-17,0,61
-18,0,61
-17,0,61
-18,0,61
-18,0,61
-17,0,61
-17,0,61
-18,0,61
-17,0,61
-17,0,61
-18,0,61
-18,0,61
-17,0,61
-17,0,61
-18,0,61
-18,0,61
-17,0,61
-17,0,61
-18,0,61
-17,0,61
-17,0,61
-18,0,61
-17,0,61
-17,0,61
-17,0,61
-18,0,61
-17,0,61
-17,0,61
-17,0,61
-17,0,61
-17,0,61
-18,0,61
-18,0,61
-17,0,61
-17,0,61
-18,0,61
-17,0,61
-17,0,61
-18,0,61
-18,0,61
-17,0,61
-17,0,61
-18,0,61
-18,0,61
-17,0,61
-17,0,61
-18,0,61
-18,0,61
-17,0,61
-17,0,61
-18,0,61
-17,0,61
-17,0,62
-18,0,61
-18,0,61
-17,0,61
-17,0,61
-18,0,61
-17,0,61
-17,0,61
-17,0,61
-17,0,61
-17,0,61
-17,0,62
-18,0,61
-18,0,61
-17,0,61
-17,0,61
-18,0,61
-18,0,61
-17,0,61
-17,0,61
-17,0,61
-18,0,61
-17,0,61
-17,0,61
-18,0,61
-18,0,61
-17,0,61
-17,0,61
-18,0,61
-17,0,61
-17,0,61
-17,0,61
-18,0,61
-18,0,61
-17,0,61
-18,0,61
-18,0,61
-17,0,61
-17,0,61
-18,0,61
-17,0,61
-17,0,61
-18,0,61
-18,0,61
-17,0,61
-18,0,61
-18,0,61
-18,0,61
-17,0,61
-17,0,61
-18,0,61
-18,0,61
-17,0,61
-17,0,61
-18,0,61
-17,0,61
-17,0,61
-18,0,61
-17,0,61
-17,0,61
-18,0,61
-18,0,61
-17,0,61
-18,0,61
-18,0,61
-17,0,61
-17,0,61
-18,0,61
-17,0,61
-17,0,61
-17,0,61
-18,0,61
-18,0,61
-17,0,62
-17,0,61
-18,0,61
-17,0,61
-17,0,61
-18,0,61
-18,0,61
-17,0,61
-17,0,61
-18,0,61
-18,0,61
-17,0,61
-17,0,61
-18,0,61
-18,0,61
-17,0,61
-17,0,61
-18,0,61
-17,0,61
-17,0,61
-18,0,61
-18,0,61
-17,0,61
-17,0,61
-17,0,61
-18,0,61
-17,0,61
-17,0,61
-18,0,61
-18,0,61
-17,0,62
-17,0,61
-18,0,61
-17,0,61
-17,0,62
-17,0,61
-18,0,61
-17,0,61
-17,0,61
-18,0,61
-17,0,61
-17,0,61
-17,0,61
-18,0,61
-17,0,61
-17,0,61
-18,0,61
-18,0,61
-17,0,61
-17,0,61
-18,0,61
-18,0,61
-17,0,61
-17,0,61
-18,0,61
-17,0,61
-17,0,61
-18,0,61
-18,0,61
-17,0,61
-17,0,62
-18,0,61
-18,0,61
-17,0,61
-17,0,61
-18,0,61
-17,0,61
-17,0,61
-18,0,61
-17,0,61
-17,0,61
-17,0,61
-18,0,61
-18,0,61
-17,0,61
-17,0,61
-17,0,61
-17,0,61
-17,0,61
-17,0,61
-17,0,61
-18,0,61
-18,0,61
-17,0,61
-18,0,61
-17,0,61
-18,0,61
-17,0,61
-18,0,61
-18,0,61
-18,0,61
-18,0,61
-17,0,61
-18,0,61
-18,0,61
-18,0,61
-18,0,61
-17,0,61
-18,0,61
-18,0,61
-17,0,61
-17,0,61
-18,0,61
-18,0,61
-18,0,61
-18,0,61
-18,0,61
-18,0,61
-17,0,61
-18,0,61
-18,0,61
-18,0,61
-18,0,61
-17,0,61
-18,0,61
-17,0,61
-17,0,61
-18,0,61
-18,0,61
-17,0,61
-17,0,61
-18,0,61
-18,0,61
-18,0,61
-18,0,61
-18,0,61
-18,0,61
-17,0,61
-18,0,61
-18,0,61
-17,0,61
-17,0,61
-17,0,61
-18,0,61
-17,0,61
-17,0,61
-18,0,61
-18,0,61
-18,0,61
-17,0,61
-17,0,61
-17,0,61
-17,0,61
-17,0,61
-17,0,61
-17,0,61
-17,0,61
-17,0,61
-17,0,61
-17,0,61
-18,0,61
-17,0,61
-17,0,61
-17,0,61
-17,0,61
-17,0,61
-17,0,61
-17,0,61
-18,0,61
-18,0,61
-17,0,61
-17,0,61
-18,0,61
-17,0,61
-17,0,61
-18,0,61
-18,0,61
-17,0,61
-18,0,61
-18,0,61
-18,0,61
-18,0,61
-17,0,61
-18,0,61
-18,0,61
-17,0,61
-17,0,61
-18,0,61
-18,0,61
-18,0,61
-17,0,61
-18,0,61
-18,0,61
-18,0,61
-17,0,61
-18,0,61
-18,0,61
-18,0,61
-18,0,61
-18,0,61
-18,0,61
-18,0,61
-17,0,61
-18,0,61
-18,0,61
-17,0,61
-17,0,61
-18,0,61
-18,0,61
-18,0,61
-17,0,61
-18,0,61
-18,0,61
-18,0,61
-17,0,61
-17,0,61
-17,0,61
-18,0,61
-18,0,61
-17,0,61
-17,0,61
-18,0,61
-18,0,61
-18,0,61
-18,0,61
-17,0,61
-17,0,61
-17,0,61
-17,0,61
-18,0,61
-17,0,61
-17,0,61
-18,0,61
-17,0,61
-18,0,61
-17,0,61
-18,0,61
-18,0,61
-18,0,61
-17,0,61
-18,0,61
-18,0,61
-18,0,61
-17,0,61
-18,0,61
-17,0,61
-18,0,61
-17,0,61
-17,0,61
-17,0,61
-17,0,61
-17,0,61
-18,0,61
-17,0,61
-18,0,61
-18,0,61
-17,0,61
-18,0,61
-18,0,61
-18,0,61
-17,0,61
-18,0,61
-18,0,61
-18,0,61
-18,0,61
-18,0,61
-17,0,61
-18,0,61
-17,0,61
-18,0,61
-17,0,61
-18,0,61
-18,0,61
-17,0,61
-18,0,61
-17,0,61
-17,0,61
-18,0,61
-18,0,61
-18,0,61
-17,0,61
-18,0,61
-18,0,61
-18,0,61
-17,0,61
-18,0,61
-17,0,61
-17,0,61
-17,0,61
-18,0,61
-17,0,61
-17,0,61
-18,0,61
-18,0,61
-17,0,61
-18,0,61
-18,0,61
-17,0,61
-17,0,61
-18,0,61
-18,0,61
-18,0,61
-17,0,61
-17,0,61
-18,0,61
-17,0,61
-17,0,61
-18,0,61
-17,0,61
-17,0,61
-18,0,61
-18,0,61
-18,0,61
-17,0,62
-18,0,61
-18,0,61
-18,0,61
-18,0,61
-18,0,61
-18,0,61
-18,0,61
-18,0,61
-18,0,61
-17,0,61
-17,0,61
-18,0,61
-17,0,61
-17,0,61
-18,0,61
-18,0,61
-18,0,61
-17,0,61
-18,0,61
-18,0,61
-18,0,61
-17,0,62
-18,0,61
-18,0,61
-17,0,61
-17,0,61
-18,0,61
-18,0,61
-17,0,61
-18,0,62
-18,0,61
-18,0,61
-17,0,61
-18,0,61
-17,0,61
-18,0,61
-17,0,61
-18,0,61
-18,0,61
-17,0,61
-17,0,61
-18,0,61
-17,0,61
-17,0,62
-18,0,61
-18,0,61
-17,0,61
-18,0,61
-18,0,61
-18,0,61
-17,0,61
-17,0,61
-18,0,61
-18,0,61
-17,0,61
-17,0,61
-18,0,61
-17,0,61
-17,0,61
-18,0,61
-18,0,61
-18,0,61
-17,0,61
-17,0,61
-18,0,61
-17,0,61
-17,0,61
-18,0,61
-18,0,61
-17,0,61
-17,0,61
-18,0,61
-18,0,61
-17,0,61
-17,0,61
-18,0,61
-17,0,61
-17,0,61
-18,0,61
-18,0,61
-17,0,61
-17,0,61
-18,0,61
-17,0,61
-17,0,62
-18,0,61
-18,0,61
-17,0,61
-17,0,61
-18,0,61
-18,0,61
-17,0,61
-17,0,61
-18,0,61
-17,0,61
-17,0,61
-17,0,61
-18,0,61
-17,0,61
-17,0,61
-17,0,61
-18,0,61
-17,0,61
-17,0,61
-18,0,61
-18,0,61
-17,0,61
-17,0,61
-18,0,61
-18,0,61
-17,0,61
-18,0,61
-18,0,61
-18,0,61
-17,0,61
-18,0,61
-18,0,61
-18,0,61
-18,0,61
-18,0,61
-18,0,61
-17,0,61
-17,0,61
-18,0,61
-18,0,61
-17,0,61
-17,0,61
-18,0,61
-17,0,61
-17,0,61
-17,0,61
-18,0,61
-17,0,61
-17,0,61
-18,0,61
-18,0,61
-17,0,61
-17,0,61
-18,0,61
-17,0,61
-17,0,61
-17,0,61
-18,0,61
-17,0,61
-17,0,61
-18,0,61
-18,0,61
-17,0,61
-17,0,61
-18,0,61
-18,0,61
-17,0,61
-17,0,61
-18,0,61
-17,0,61
-17,0,61
-18,0,61
-17,0,61
-17,0,61
-17,0,61
-18,0,61
-17,0,61
-17,0,61
-17,0,61
-18,0,61
-17,0,61
-17,0,61
-18,0,61
-18,0,61
-17,0,61
-17,0,61
-18,0,61
-17,0,61
-17,0,61
-17,0,61
-18,0,61
-18,0,61
-17,0,61
-17,0,61
-18,0,61
-17,0,61
-17,0,61
-18,0,61
-18,0,61
-17,0,61
-17,0,61
-18,0,61
-18,0,61
-17,0,61
-17,0,61
-18,0,61
-18,0,61
-17,0,61
-17,0,61
-18,0,61
-18,0,61
-17,0,61
-17,0,61
-18,0,62
-18,0,61
-17,0,61
-18,0,61
-18,0,61
-18,0,61
-17,0,61
-18,0,61
-18,0,61
-17,0,61
-17,0,61
-17,0,61
-18,0,61
-18,0,61
-17,0,62
-17,0,61
-18,0,61
-17,0,61
-17,0,61
-18,0,61
-18,0,61
-17,0,61
-17,0,61
-17,0,61
-18,0,61
-17,0,61
-17,0,61
-18,0,61
-18,0,61
-17,0,62
-18,0,61
-18,0,61
-18,0,61
-17,0,61
-18,0,61
-18,0,61
-18,0,61
-17,0,61
-18,0,61
-18,0,61
-17,0,61
-17,0,61
-18,0,61
-18,0,61
-17,0,61
-18,0,61
-18,0,61
-17,0,61
-18,0,61
-18,0,61
-17,0,61
-17,0,61
-18,0,61
-17,0,62
-17,0,61
-18,0,61
-18,0,61
-17,0,61
-18,0,61
-18,0,61
-18,0,61
-17,0,61
-18,0,61
-18,0,61
-17,0,61
-17,0,61
-18,0,61
-18,0,61
-17,0,61
-17,0,61
-18,0,61
-17,0,61
-17,0,61
-18,0,61
-18,0,61
-17,0,61
-17,0,61
-18,0,61
-18,0,61
-17,0,61
-17,0,61
-18,0,61
-17,0,61
-17,0,62
-17,0,61
-18,0,61
-17,0,61
-17,0,61
-18,0,61
-18,0,61
-18,0,61
-17,0,61
-18,0,61
-18,0,61
-17,0,61
-17,0,61
-18,0,61
-18,0,61
-17,0,61
-18,0,61
-18,0,61
-17,0,61
-17,0,61
-17,0,61
-18,0,61
-17,0,61
-17,0,61
-18,0,61
-18,0,61
-17,0,62
-17,0,61
-18,0,61
-18,0,61
-17,0,61
-18,0,61
-18,0,61
-18,0,61
-17,0,61
-18,0,61
-18,0,61
-17,0,61
-17,0,61
-18,0,61
-18,0,61
-17,0,61
-18,0,61
-18,0,61
-17,0,61
-18,0,61
-18,0,61
-18,0,61
-17,0,61
-18,0,61
-18,0,61
-18,0,61
-17,0,61
-18,0,61
-18,0,61
-18,0,61
-17,0,61
-18,0,61
-18,0,61
-18,0,61
-17,0,61
-17,0,61
-18,0,61
-18,0,61
-17,0,61
-17,0,61
-18,0,61
-18,0,61
-17,0,61
-17,0,61
-18,0,61
-17,0,61
-17,0,61
-18,0,61
-18,0,61
-17,0,61
-17,0,61
-18,0,61
-18,0,61
-17,0,61
-17,0,61
-18,0,61
-17,0,62
-17,0,61
-18,0,61
-18,0,61
-17,0,61
-18,0,61
-18,0,61
-17,0,61
-17,0,61
-18,0,61
-17,0,61
-17,0,61
-18,0,61
-18,0,61
-17,0,61
-17,0,61
-18,0,61
-17,0,61
-17,0,62
-18,0,61
-17,0,61
-17,0,61
-18,0,61
-17,0,61
-17,0,61
-17,0,61
-18,0,61
-17,0,61
-17,0,61
-18,0,61
-18,0,61
-18,0,61
-17,0,61
-18,0,61
-18,0,61
-17,0,61
-18,0,61
-18,0,61
-18,0,61
-17,0,61
-18,0,61
-18,0,61
-18,0,61
-17,0,61
-17,0,61
-18,0,61
-18,0,61
-17,0,61
-18,0,61
-18,0,61
-18,0,61
-18,0,61
-18,0,61
-18,0,61
-17,0,61
-18,0,61
-18,0,61
-18,0,61
-17,0,61
-18,0,61
-18,0,61
-17,0,61
-17,0,61
-18,0,61
-18,0,61
-17,0,61
-18,0,61
-18,0,61
-18,0,61
-17,0,61
