-44,12,44
-44,12,44
-44,12,44
-44,12,44
-44,12,44
-44,12,44
-44,12,44
-44,12,44
-44,12,44
-44,12,44
-44,12,44
-44,12,44
-44,12,44
-44,12,44
-44,12,44
-44,12,44
-44,12,44
-44,12,44
-44,12,44
-44,12,44
-44,12,44
-44,12,44
-44,12,44
-44,12,44
-44,12,44
-44,12,44
-44,12,44
-44,12,44
-44,12,44
-44,12,44
-44,12,44
-44,12,44
-44,12,44
-44,12,44
-44,12,44
-44,12,44
-44,12,44
-44,12,44
-44,12,44
-44,12,44
-44,12,44
-44,12,44
-44,12,44
-44,12,44
-44,12,44
-44,12,44
-44,12,44
-44,12,44
-44,12,44
-44,12,44
-44,12,44
-44,12,44
-44,12,44
-44,12,44
-44,12,44
-44,12,44
-44,12,44
-44,12,44
-44,12,44
-44,12,44
-44,12,44
-44,12,44
-44,12,44
-44,12,44
-44,12,44
-44,12,44
-44,12,44
-44,12,44
-44,12,44
-44,12,44
-44,12,44
-44,12,44
-44,12,44
-44,12,44
-44,12,44
-44,12,44
-44,12,44
-44,12,44
-44,12,44
-44,12,44
-44,12,44
-44,12,44
-44,12,44
-44,12,44
-44,12,44
-44,12,44
-44,12,44
-44,12,44
-44,12,44
-44,12,44
-44,12,44
-44,12,44
-44,12,44
-44,12,44
-44,12,44
-44,12,44
-44,12,44
-44,12,44
-44,12,44
-44,12,44
-44,12,44
-44,12,44
-44,12,44
-44,12,44
-44,12,44
-44,12,44
-48,12,43
-45,12,43
-44,13,44
-45,13,44
-44,12,44
-46,13,45
-45,13,45
-44,12,44
-45,12,44
-44,12,44
-44,13,46
-45,13,44
-43,12,45
-44,12,46
-45,13,45
-41,12,45
-43,12,46
-47,13,43
-43,12,46
-45,12,44
-45,12,44
-44,12,45
-44,12,44
-43,12,46
-42,12,45
-46,12,43
-44,12,46
-42,13,48
-42,13,49
-44,13,44
-43,14,48
-45,13,47
-50,12,44
-50,6,36
-43,7,37
-51,15,43
-57,12,34
-44,10,40
-53,10,39
-49,11,44
-42,11,42
-49,13,46
-43,12,49
-43,12,42
-48,11,42
-42,9,47
-44,9,47
-46,12,45
-38,9,43
-33,7,43
-44,12,47
-48,12,45
-50,10,46
-47,14,44
-50,14,43
-51,12,36
-48,11,35
-57,11,37
-47,10,40
-55,12,35
-54,12,37
-40,8,45
-46,7,39
-54,10,40
-52,11,44
-47,11,32
-55,11,45
-46,9,42
-43,10,31
-50,14,35
-46,9,53
-41,7,36
-41,11,36
-60,12,38
-58,9,32
-42,11,35
-63,10,32
-63,8,31
-46,9,34
-50,8,29
-62,8,25
-66,13,27
-60,13,24
-50,11,16
-61,13,13
-76,5,4
-52,10,26
-66,12,15
-91,11,2
-76,9,3
-49,6,9
-45,0,-22
-41,-2,-27
-53,6,-1
-62,3,1
-45,4,-7
-84,13,11
-86,19,9
-79,12,-12
-59,10,-5
-61,7,-10
-41,9,12
-48,8,12
-56,7,7
-66,9,-6
-75,14,-7
-72,15,-14
-68,15,-16
-68,18,-28
-69,23,-25
-63,21,-23
-51,17,-19
-52,17,-17
-59,15,-19
-55,15,-15
-55,15,-16
-67,14,-24
-64,15,-22
-58,18,-16
-63,18,-18
-65,19,-21
-62,20,-9
-62,18,-7
-61,14,-17
-55,15,-19
-50,15,-15
-61,15,-18
-57,15,-18
-60,16,-15
-60,15,-18
-56,15,-26
-51,17,-19
-57,15,-14
-58,13,-24
-71,19,-7
-71,17,-3
-63,23,-25
-53,28,-24
-60,27,-22
-67,25,-23
-57,18,-19
-60,7,-32
-71,4,-38
-60,7,-32
-48,20,-24
-66,26,-28
-63,26,-16
-60,24,-7
-58,22,-4
-38,16,14
-50,18,14
-63,15,-18
-71,7,-2
-70,9,8
-61,12,-4
-45,16,-7
-52,23,-1
-108,32,1
-76,30,18
-19,42,-4
-53,22,-7
-40,21,4
-81,30,-10
-57,31,-1
-44,31,-14
-65,40,-24
-82,42,-12
-74,24,0
-77,19,-22
-87,18,-10
-72,25,-3
-17,41,27
-100,22,-30
-45,32,-8
-39,39,-31
-55,18,-34
-67,5,-43
-25,8,-24
-41,6,-28
-68,6,-15
-49,11,-30
-61,16,-39
-59,26,-22
-42,27,-20
-33,26,-6
-45,27,-26
-36,34,-17
-35,26,-36
-46,31,-43
-63,37,-33
-128,28,-53
-87,29,-27
-66,21,-32
-45,25,-21
1,37,3
-47,31,7
-77,35,5
-49,33,21
-54,28,28
-54,36,22
-77,33,-30
-81,28,-10
-54,26,-5
-40,25,8
-57,21,-16
-40,19,-12
-51,24,0
-68,23,-4
-59,24,-4
-56,23,-4
-68,23,-22
-63,24,-17
-60,26,1
-66,25,-8
-65,25,-6
-57,19,1
-61,15,-14
-59,12,-8
-52,20,15
-59,21,6
-67,21,-18
-53,21,4
-56,22,11
-68,20,-6
-75,20,-2
-37,20,43
-32,19,33
-56,19,22
-38,25,39
-42,34,44
-49,42,49
-29,39,68
-47,32,44
-78,17,-8
-67,15,10
-53,17,26
-51,18,15
-38,21,23
-47,30,21
-47,31,26
-44,36,24
-33,35,9
-47,36,-18
-84,23,-57
-77,22,-46
-43,29,-22
-57,26,-38
-59,22,-34
-43,22,-27
-42,28,-27
-52,30,-32
-54,45,-29
-50,45,-22
-60,38,-14
-65,32,-19
-59,27,-20
-56,20,-24
-57,17,-24
-50,6,-27
-58,11,-18
-71,17,-27
-63,27,-30
-57,34,-10
-48,34,1
-14,45,15
-43,46,12
-89,35,-32
-87,23,-32
-41,12,8
-69,4,-30
-62,5,-28
-42,13,5
-49,16,0
-64,22,-11
-54,21,-25
-66,16,-39
-50,15,-34
-44,16,-31
-74,16,-46
-52,16,-30
-48,17,-24
-53,21,-22
-54,20,-27
-58,19,-29
-57,15,-27
-44,15,-23
-58,17,-21
-64,15,-22
-43,15,-9
-55,19,-29
-59,21,-33
-58,18,-13
-73,7,-32
-60,8,-20
-59,8,-30
-57,10,-35
-37,24,-15
-63,17,-56
-64,15,-46
-59,18,-31
-52,18,-34
-49,20,-27
-54,15,-41
-59,16,-41
-47,19,-23
-50,13,-30
-74,12,-42
-51,21,-28
-44,20,-24
-58,16,-31
-56,16,-26
-62,18,-23
-51,20,-8
-63,21,-14
-69,15,-15
-57,16,-5
-58,16,-7
-63,16,0
-52,14,0
-55,14,-5
-75,18,-11
-69,19,-7
-57,17,-6
-56,18,-8
-63,18,-7
-62,18,-5
-62,18,-7
-63,18,-9
-64,17,-10
-62,17,-8
-57,17,-7
-59,18,-8
-66,17,-11
-63,17,-11
-60,17,-11
-62,18,-8
-65,18,-12
-62,16,-10
-60,17,-7
-73,16,-15
-53,16,-3
-50,17,1
-62,17,-6
-61,18,-3
-62,18,0
-63,15,-5
-62,15,-6
-69,15,-6
-62,17,-3
-57,17,-2
-63,16,-2
-61,16,-2
-56,16,-1
-65,16,-3
-68,16,-5
-61,16,-2
-59,16,-1
-68,15,-5
-60,16,1
-56,16,1
-65,11,-3
-64,17,0
-63,18,-1
-61,16,0
-63,15,-1
-67,17,-2
-63,15,4
-60,12,1
-66,14,1
-61,16,3
-59,18,5
-53,17,0
-57,17,0
-43,22,5
-34,23,11
-90,19,-6
-83,15,-8
-67,22,-7
-41,31,-8
-38,30,-9
-40,32,-3
-31,38,4
-35,44,-6
-50,57,-23
-38,62,-29
-34,67,-53
-28,59,-49
-25,64,-48
-21,63,-45
-29,57,-41
-37,53,-32
-22,69,-38
-36,66,-34
-52,57,-9
-52,61,-2
-48,59,4
-10,50,23
-15,55,15
-18,58,12
-14,65,11
-28,69,4
-23,69,-24
-18,73,-24
-34,76,-8
-40,67,-1
-39,64,2
-73,68,-9
-81,64,-24
-97,46,-37
-108,39,-51
-103,33,-63
-111,42,-56
-104,42,-49
-109,54,-31
-86,62,-1
-75,56,18
-41,36,36
-37,30,36
-42,32,39
-71,40,34
-64,25,18
-34,1,14
-35,-11,8
-9,-30,7
-48,-17,22
-44,-20,29
-60,-31,8
-52,-32,10
-60,-34,8
-69,-28,15
-58,-22,22
-67,-19,16
-68,-22,8
-57,-19,15
-57,-23,10
-55,-22,2
-41,-15,8
-50,-15,1
-53,-18,-4
-39,-11,-1
-47,-8,-6
-55,-13,-15
-49,-14,-30
-48,-17,-28
-55,-21,-25
-60,-20,-23
-59,-22,-26
-64,-22,-22
-66,-20,-25
-69,-22,-18
-70,-22,-10
-62,-15,-7
-66,-20,-4
-72,-20,-6
-65,-17,-13
-64,-18,-12
-71,-17,-16
-61,-19,-15
-61,-18,-8
-58,-19,-11
-60,-23,-14
-58,-23,-9
-62,-21,-12
-67,-19,-17
-60,-17,-13
-61,-17,-16
-62,-18,-11
-56,-18,-11
-60,-18,-15
-58,-17,-7
-60,-14,-7
-66,-12,-19
-58,-7,-7
-62,-7,-8
-63,-6,-9
-61,-5,-5
-60,-5,-2
-62,-5,0
-59,-4,-1
-58,-5,0
-62,-4,-2
-55,-2,-5
-46,5,-9
-46,3,-17
-52,-11,-45
-76,23,8
-91,39,7
-87,32,23
-97,20,38
-82,1,53
-49,-18,74
-54,-31,74
-71,-26,49
-71,-19,39
-65,-9,31
-55,2,13
-45,-7,5
-64,-9,-19
-57,-14,-16
-53,-20,-8
-70,-22,-18
-56,-19,1
-54,-21,-7
-52,-26,-9
-75,-24,-17
-59,-26,-14
-49,-25,-15
-66,-23,-5
-51,-21,8
-26,-20,29
-66,-17,20
-72,-16,20
-38,-11,28
-78,-14,-8
-75,-17,-13
-63,-20,-23
-65,-20,-22
-62,-21,-19
-59,-21,-19
-58,-23,-21
-58,-21,-20
-56,-22,-17
-52,-22,-14
-52,-24,-9
-52,-24,-9
-54,-24,-13
-55,-23,-13
-55,-20,-5
-65,-21,-19
-62,-20,-19
-62,-17,-12
-60,-16,-9
-60,-17,-10
-57,-19,-8
-58,-21,-14
-56,-22,-22
-54,-17,-27
-57,-15,-32
-57,-11,-44
-59,-11,-45
-60,-10,-34
-61,-10,-24
-64,-11,-23
-65,-16,-25
-62,-17,-18
-65,-14,-17
-61,-8,10
-51,-10,22
-64,-12,3
-75,-9,-1
-66,-12,5
-54,-12,12
-59,-12,19
-58,-18,11
-60,-23,0
-59,-23,5
-45,-22,-17
-50,-24,-34
-56,-20,-42
-53,-15,-38
-56,-10,-24
-63,-6,-16
-60,-6,-16
-65,-7,-14
-65,-8,-19
-63,-9,-23
-63,-12,-19
-60,-11,-18
-56,-9,-17
-62,-10,-28
-60,-10,-31
-58,-10,-30
-58,-9,-27
-58,-7,-24
-57,-8,-27
-58,-8,-28
-58,-8,-28
-59,-8,-28
-56,-10,-28
-58,-9,-30
-56,-9,-29
-55,-9,-28
-58,-10,-30
-57,-10,-31
-56,-9,-30
-57,-9,-32
-56,-9,-31
-54,-8,-30
-61,-7,-36
-62,-4,-50
-61,-5,-36
-59,-11,-30
-61,-14,-36
-68,-17,-23
-54,-20,-3
-52,-21,4
-57,-24,16
-51,-21,20
-54,-20,26
-55,-19,29
-61,-22,28
-51,-21,24
-46,-22,29
-48,-23,26
-53,-25,28
-44,-26,35
-41,-30,34
-55,-30,24
-62,-30,25
-37,-28,36
-35,-28,42
-58,-27,35
-22,-27,41
-21,-28,52
-47,-31,39
-39,-30,39
-18,-29,54
-31,-31,43
-22,-30,44
-15,-30,52
-26,-30,45
-38,-31,33
-38,-32,36
-43,-32,28
-47,-32,29
-48,-33,27
-43,-30,22
-47,-28,8
-57,-26,2
-61,-25,-4
-62,-27,-17
-69,-29,-25
-62,-27,-20
-57,-27,-14
-59,-31,-15
-59,-31,-21
-57,-29,-19
-55,-27,-17
-56,-28,-17
-55,-29,-17
-54,-29,-15
-55,-29,-15
-55,-28,-13
-56,-29,-16
-53,-29,-14
-53,-27,-10
-56,-27,-11
-56,-28,-15
-54,-29,-14
-52,-28,-12
-51,-29,-15
-53,-29,-18
-56,-29,-22
-56,-29,-26
-54,-28,-23
-52,-27,-22
-52,-27,-25
-53,-28,-28
-54,-28,-28
-53,-28,-25
-48,-27,-23
-49,-27,-25
-52,-28,-28
-50,-27,-28
-48,-28,-29
-45,-30,-36
-45,-29,-39
-42,-26,-34
-48,-28,-32
-54,-26,-32
-42,-25,-35
-42,-26,-36
-45,-27,-40
-42,-27,-37
-44,-28,-38
-46,-27,-35
-47,-26,-35
-46,-24,-38
-45,-22,-35
-44,-21,-35
-46,-22,-27
-55,-29,-34
-55,-31,-40
-57,-29,-32
-55,-28,-32
-50,-27,-28
-48,-24,-25
-50,-22,-22
-51,-21,-25
-52,-18,-25
-55,-18,-26
-57,-18,-28
-55,-16,-30
-56,-16,-32
-56,-16,-32
-54,-16,-27
-52,-15,-29
-53,-14,-34
-52,-14,-37
-50,-14,-34
-51,-13,-35
-51,-14,-33
-49,-14,-30
-53,-12,-33
-53,-14,-40
-51,-15,-40
-52,-13,-38
-54,-13,-38
-51,-15,-37
-51,-16,-35
-54,-13,-34
-53,-12,-34
-52,-12,-33
-54,-11,-34
-57,-11,-36
-54,-10,-33
-52,-9,-34
-53,-9,-36
-52,-11,-38
-52,-11,-36
-53,-11,-34
-54,-9,-34
-54,-9,-35
-53,-9,-33
-57,-8,-32
-55,-8,-32
-52,-10,-34
-54,-11,-35
-53,-13,-35
-53,-11,-31
-55,-11,-33
-53,-11,-34
-52,-11,-34
-53,-10,-33
-53,-10,-31
-54,-9,-28
-54,-11,-35
-53,-12,-35
-51,-12,-31
-55,-11,-37
-52,-13,-43
-51,-13,-32
-51,-13,-30
-52,-11,-32
-54,-8,-39
-58,-11,-38
-54,-13,-35
-52,-13,-32
-50,-12,-28
-49,-10,-35
-50,-10,-38
-54,-14,-38
-52,-15,-34
-55,-12,-34
-54,-11,-37
-52,-12,-35
-54,-13,-34
-56,-11,-33
-50,-12,-30
-48,-18,-28
-55,-17,-31
-52,-16,-30
-54,-17,-30
-54,-16,-30
-55,-16,-32
-55,-15,-31
-54,-12,-27
-59,-11,-28
-56,-9,-25
-57,-8,-22
-59,-9,-22
-58,-12,-27
-56,-11,-22
-58,-11,-22
-62,-11,-29
-60,-11,-29
-55,-15,-25
-55,-18,-26
-56,-17,-29
-58,-13,-33
-58,-13,-34
-57,-11,-32
-56,-11,-30
-55,-11,-31
-54,-12,-31
-54,-12,-31
-55,-12,-30
-55,-12,-30
-55,-12,-30
-56,-11,-29
-57,-12,-29
-57,-13,-28
-57,-13,-29
-57,-13,-29
-57,-13,-29
-56,-13,-29
-55,-13,-29
-55,-12,-30
-55,-11,-30
-53,-12,-28
-54,-12,-29
-54,-12,-29
-54,-13,-28
-54,-13,-28
-55,-12,-28
-56,-12,-29
-56,-13,-30
-56,-12,-29
-56,-12,-29
-56,-13,-30
-56,-13,-31
-56,-13,-30
-56,-13,-30
-56,-13,-31
-56,-14,-31
-55,-14,-31
-55,-14,-31
-54,-14,-31
-54,-14,-30
-54,-14,-30
-53,-14,-30
-53,-14,-30
-54,-14,-30
-53,-13,-29
-53,-14,-29
-54,-14,-31
-55,-14,-31
-55,-14,-31
-55,-14,-31
-55,-14,-31
-54,-15,-31
-54,-15,-31
-54,-14,-31
-55,-14,-31
-55,-14,-31
-55,-15,-31
-54,-15,-32
-52,-21,-34
-54,-19,-35
-55,-16,-35
-55,-14,-33
-54,-15,-30
-54,-15,-28
-54,-14,-27
-53,-14,-26
-52,-14,-26
-54,-13,-28
-53,-14,-28
-53,-16,-28
-52,-17,-29
-51,-19,-30
-52,-20,-31
-52,-19,-32
-52,-18,-33
-51,-19,-33
-51,-20,-33
-53,-19,-34
-53,-18,-34
-52,-19,-33
-52,-18,-33
-51,-18,-33
-51,-18,-33
-51,-17,-33
-52,-17,-34
-52,-16,-33
-52,-17,-33
-52,-17,-33
-52,-18,-32
-51,-18,-33
-51,-17,-34
-53,-15,-36
-52,-14,-34
-51,-15,-33
-51,-17,-33
-52,-17,-33
-52,-16,-33
-52,-15,-33
-52,-15,-34
-53,-15,-34
-54,-13,-34
-53,-13,-34
-51,-16,-32
-51,-18,-32
-50,-18,-33
-50,-18,-35
-50,-18,-36
-51,-15,-37
-52,-14,-38
-53,-12,-36
-52,-15,-33
-51,-16,-32
-52,-17,-32
-52,-16,-33
-51,-16,-34
-51,-16,-36
-51,-16,-37
-53,-16,-37
-53,-15,-36
-55,-16,-36
-54,-16,-35
-54,-17,-35
-54,-17,-34
-54,-17,-33
-54,-17,-33
-55,-19,-32
-55,-20,-32
-57,-20,-34
-68,-25,-39
-69,-28,-42
-74,-23,-43
-78,-24,-32
-66,-29,-12
-48,-31,3
-40,-33,11
-24,-38,20
-29,-40,15
-19,-39,24
-15,-37,27
-11,-35,32
-28,-33,33
-29,-33,36
-27,-34,36
-30,-37,38
-33,-38,38
-27,-40,37
-24,-40,39
-29,-40,42
-33,-40,40
-33,-41,42
-30,-42,46
-30,-41,45
-31,-38,41
-30,-37,38
-30,-37,39
-30,-41,39
-34,-45,37
-33,-44,41
-29,-39,43
-27,-37,42
-25,-35,41
-23,-35,35
-24,-35,35
-29,-37,38
-29,-38,41
-32,-40,40
-32,-40,40
-33,-41,41
-35,-41,41
-35,-40,40
-37,-39,39
-35,-38,38
-34,-38,37
-36,-38,36
-36,-38,36
-36,-39,34
-36,-40,35
-37,-40,35
-37,-40,35
-38,-39,34
-38,-39,34
-38,-39,33
-37,-39,33
-37,-39,32
-37,-39,32
-38,-39,33
-38,-39,33
-38,-39,33
-39,-39,33
-39,-39,33
-39,-39,33
-38,-39,34
-39,-39,34
-39,-39,33
-39,-38,32
-40,-38,33
-39,-39,33
-39,-38,32
-40,-38,32
-40,-38,32
-40,-38,33
-39,-38,32
-39,-38,32
-40,-38,32
-40,-38,32
-40,-38,32
-40,-38,32
-40,-38,32
-40,-38,32
-41,-37,32
-41,-37,32
-41,-38,31
-41,-38,31
-41,-38,31
-41,-38,31
-40,-38,31
-40,-38,31
-41,-38,30
-42,-37,30
-41,-37,31
-42,-37,31
-42,-37,31
-41,-37,31
-41,-37,31
-42,-37,31
-42,-37,31
-41,-37,31
-42,-37,30
-42,-36,29
-42,-36,29
-41,-35,29
-40,-34,27
-40,-35,26
-39,-35,25
-39,-37,24
-40,-37,22
-41,-37,20
-42,-37,20
-42,-37,20
-44,-40,18
-47,-41,18
-50,-44,18
-52,-49,16
-53,-50,14
-59,-47,12
-59,-45,12
-58,-42,12
-57,-40,11
-55,-40,10
-53,-40,11
-52,-40,11
-51,-39,11
-50,-37,12
-50,-37,13
-49,-36,13
-49,-35,13
-51,-34,15
-49,-33,16
-50,-33,16
-51,-35,16
-53,-36,17
-54,-35,17
-54,-35,18
-54,-34,19
-54,-33,18
-54,-32,16
-54,-32,15
-54,-30,15
-53,-29,15
-51,-31,17
-52,-32,19
-52,-33,19
-52,-33,21
-50,-34,22
-50,-34,24
-50,-34,24
-50,-33,25
-49,-32,26
-47,-31,26
-46,-31,25
-45,-30,25
-44,-30,25
-44,-30,25
-44,-30,26
-44,-31,26
-46,-31,26
-48,-31,27
-48,-31,28
-49,-32,28
-50,-31,27
-51,-31,28
-51,-30,27
-52,-30,26
-51,-29,25
-51,-29,25
-52,-29,24
-52,-28,24
-52,-27,25
-52,-27,25
-52,-27,24
-53,-27,24
-53,-27,24
-54,-27,24
-53,-27,23
-53,-27,23
-54,-27,24
-53,-27,24
-54,-28,23
-54,-28,23
-54,-28,23
-54,-28,22
-54,-28,22
-54,-28,22
-54,-28,21
-54,-28,21
-54,-28,21
-54,-28,21
-54,-29,21
-53,-29,21
-53,-29,20
-54,-30,22
-54,-29,21
-54,-29,21
-54,-29,20
-54,-28,20
-53,-29,17
-50,-30,20
-51,-30,21
-51,-28,17
-50,-28,16
-53,-26,23
-53,-25,25
-52,-26,22
-55,-27,22
-56,-26,22
-57,-26,20
-55,-26,22
-54,-26,21
-55,-27,20
-55,-28,19
-56,-28,19
-56,-27,19
-57,-27,17
-59,-26,16
-57,-25,16
-56,-26,15
-53,-26,11
-51,-26,9
-55,-27,7
-59,-27,3
-57,-27,4
-57,-25,5
-48,-23,8
-56,-23,7
-66,-23,-4
-69,-23,-12
-69,-24,-18
-65,-27,-14
-69,-30,-23
-67,-26,-23
-53,-27,-12
-49,-31,-12
-41,-29,-11
-31,-23,1
-47,-26,-15
-50,-27,-25
-56,-28,-34
-60,-29,-39
-57,-31,-34
-48,-30,-19
-44,-29,-15
-49,-21,-13
-52,-23,-20
-63,-26,-27
-56,-22,-25
-52,-23,-23
-56,-26,-26
-55,-27,-29
-53,-24,-24
-53,-26,-29
-54,-24,-30
-49,-23,-28
-54,-31,-29
-54,-30,-32
-47,-29,-25
-45,-33,-26
-66,-29,-43
-51,-20,-26
-57,-19,-23
-63,-13,-19
-60,-12,-18
-54,-18,-17
-56,-22,-14
-51,-22,-14
-49,-25,-15
-51,-27,-22
-49,-29,-20
-55,-27,-20
-60,-26,-13
-56,-23,-20
-55,-22,-36
-55,-17,-42
-47,-15,-22
-50,-15,-20
-49,-16,-20
-49,-14,-21
-45,-9,-27
-53,-6,-32
-62,-2,-22
-57,-8,-23
-69,-14,-27
-68,-17,-21
-67,-11,3
-63,-9,6
-64,-9,0
-64,6,18
-64,22,25
-71,16,-9
-66,14,-3
-60,10,-17
-75,5,-27
-73,7,-23
-59,12,-13
-79,14,-29
-57,15,-5
-65,7,0
-57,8,16
-43,22,29
-70,19,-8
-80,11,-19
-57,6,-19
-52,13,-4
-69,11,-6
-60,13,6
-55,9,-9
-67,8,-2
-64,8,2
-56,5,7
-71,4,0
-73,5,0
-68,5,3
-72,5,-2
-64,6,6
-58,1,14
-64,2,14
-50,2,22
-56,2,19
-61,-3,14
-54,0,35
-53,1,36
-67,3,25
-59,4,31
-60,0,24
-61,2,17
-60,1,15
-57,0,17
-63,-1,12
-65,-4,10
-62,-4,14
-63,-3,12
-66,-3,3
-61,-2,5
-65,-3,-6
-63,-4,-5
-58,-3,5
-67,1,13
-72,-1,4
-65,0,-13
-63,-4,-21
-64,-5,-22
-65,-4,0
-64,-1,7
-70,-1,-3
-68,0,-4
-72,1,-1
-72,1,2
-73,0,15
-67,2,15
-44,4,-20
-51,-2,-36
-36,3,-12
-64,2,-2
-77,4,4
-66,6,28
-77,5,24
-86,7,7
-70,6,7
-68,6,7
-61,4,1
-54,4,1
-52,7,-10
-66,4,-10
-53,4,-2
-43,7,15
-64,6,1
-66,4,-2
-60,4,5
-65,4,-1
-74,0,-25
-75,-1,-27
-64,4,6
-69,7,19
-71,6,8
-67,7,-1
-61,7,5
-62,7,8
-60,6,4
-61,7,5
-69,8,1
-66,8,2
-64,8,4
-67,7,1
-66,6,0
-63,6,0
-68,6,0
-67,7,1
-64,7,5
-66,7,2
-65,7,2
-64,6,3
-65,7,2
-69,8,3
-70,9,2
-84,8,-11
-81,1,-10
-80,0,-9
-80,-5,-9
-65,-10,5
-54,-14,6
-55,-15,10
-47,-18,16
-33,-21,18
-33,-16,40
-33,-16,51
-29,-18,41
-45,-16,41
-62,-13,36
-51,-18,28
-51,-21,17
-54,-22,9
-58,-22,21
-53,-22,35
-52,-21,32
-48,-19,30
-51,-18,25
-53,-20,17
-57,-21,22
-56,-20,29
-55,-19,32
-53,-15,34
-53,-15,31
-56,-15,29
-51,-16,32
-51,-17,31
-56,-16,29
-53,-15,27
-57,-15,32
-55,-11,39
-53,-10,40
-54,-14,24
-57,-15,13
-55,-10,20
-60,1,41
-60,4,46
-53,12,40
-63,13,27
-65,10,10
-58,22,17
-66,26,1
-65,29,-12
-44,31,-2
-40,33,-17
-64,28,-54
-69,21,-51
-62,20,-16
-82,27,-25
-79,47,-4
-53,52,7
-53,48,-1
-12,58,31
-30,53,17
-35,53,13
-44,45,-5
-13,46,8
-59,49,-7
-64,53,-17
-36,56,-27
-39,54,-39
-41,51,-32
-29,53,-19
-11,52,-29
-32,55,-32
-40,49,-28
-37,53,-25
-25,52,-23
4,72,25
6,73,14
-22,59,-10
-32,69,-27
-33,59,-21
-17,49,-12
-20,54,-17
-23,56,-28
-9,66,-29
-12,66,-24
-35,60,-6
-33,57,-22
-16,60,-16
-3,58,-37
2,60,-29
0,58,-14
-18,68,-40
-13,90,-15
-9,68,-13
-21,69,-8
-31,74,-12
-17,67,-12
-35,47,-65
-33,25,-45
-10,25,-40
-4,47,-45
-19,48,-62
-16,67,-49
67,88,21
53,77,55
-118,64,-9
-96,60,-24
-38,43,10
-29,33,28
-30,30,23
-40,26,-15
-46,35,5
-41,35,18
-59,25,13
-55,18,-1
-55,3,-28
-60,19,-77
-53,26,-68
-70,12,-43
-71,16,-44
-59,40,-23
-72,43,-32
-76,53,-36
-27,68,7
-27,58,33
-64,29,40
-59,16,21
-60,7,21
-73,3,-3
-63,13,3
-62,18,17
-56,20,19
-55,20,21
-56,18,16
-60,15,13
-67,9,9
-63,9,12
-63,11,13
-62,11,14
-64,8,8
-65,8,7
-66,9,11
-69,7,8
-63,8,10
-64,10,12
-65,11,11
-61,7,11
-61,6,12
-61,7,13
-64,7,13
-62,6,11
-68,5,11
-62,5,15
-56,9,18
-64,8,14
-65,6,11
-73,3,9
-62,4,14
-56,7,18
-69,5,11
-64,5,13
-60,5,17
-60,6,15
-62,7,16
-64,6,15
-62,5,15
-58,5,17
-57,6,17
-64,5,14
-64,5,15
-65,4,14
-63,5,15
-63,5,14
-62,5,14
-65,4,14
-64,3,14
-59,5,17
-60,5,16
-62,5,14
-64,6,15
-65,6,16
-62,6,15
-64,6,15
-65,5,14
-61,4,15
-60,5,16
-64,6,14
-65,5,15
-60,5,18
-59,5,16
-62,6,16
-63,4,16
-62,2,16
-64,4,17
-63,4,16
-61,5,14
-57,5,16
-59,4,16
-64,3,12
-65,2,7
-65,3,10
-63,4,13
-62,-2,13
-65,-1,9
-65,6,4
-57,9,15
-81,4,0
-75,4,-15
-52,10,8
-49,13,12
-63,4,1
-71,4,0
-65,1,-5
-58,1,0
-60,12,2
-82,4,-13
-70,3,-3
-60,25,17
-60,30,15
-63,32,13
-60,39,15
-79,29,-9
-96,24,-17
-60,24,0
-44,14,-15
-58,-10,-8
-26,-12,14
-128,-43,-64
-128,-40,-41
-29,5,54
-36,6,14
-31,14,9
-22,30,51
-42,16,36
-66,9,8
-81,33,-9
-80,41,-32
-90,39,-28
-60,37,2
-55,34,0
-67,24,-16
-66,29,-17
-30,40,24
-103,25,-36
-65,35,-11
-36,44,41
-83,27,10
-59,21,30
-51,13,59
-53,1,48
-12,0,62
-26,3,39
-15,11,20
-79,9,-7
-63,14,4
-53,30,0
-107,32,-31
-103,19,35
-54,18,12
-60,14,-13
-59,-12,2
-110,43,-53
-118,43,-39
36,24,-38
83,23,-40
-4,42,23
-27,34,-22
-60,28,-34
-128,19,-58
-128,25,-31
-52,51,10
-35,38,3
-66,30,-10
-50,46,-24
-66,50,-11
-48,42,2
-44,16,-18
-55,23,12
-59,30,-17
-43,30,-39
-52,25,-19
-82,59,-4
-67,62,-24
-58,40,-21
-73,72,-14
-41,78,-10
-29,81,8
-34,96,1
-45,71,-17
-18,60,-24
5,62,-54
-5,57,-58
-8,48,-63
-31,32,-73
-105,29,-61
-128,38,-53
-64,58,-14
-48,70,-10
-36,72,31
-22,82,26
23,82,18
-37,43,-46
-66,41,-61
-41,33,-5
6,56,-4
-7,57,-13
-37,44,-6
-45,38,-16
-48,58,-14
-40,57,-18
-37,49,-38
-49,61,-45
-35,63,-3
-3,53,-23
-36,35,-37
-33,32,-30
-54,46,-34
-74,43,-28
-31,37,-42
-17,59,-25
-37,59,-2
-11,71,-20
-25,47,-56
-47,41,-35
-55,46,2
-35,34,-43
-34,47,-48
-32,49,-42
-27,46,-34
-37,40,-29
-40,44,-28
-54,37,-11
-29,24,-50
-53,22,-41
-46,22,-41
-50,23,-35
-41,37,-20
-27,52,-46
-55,56,-58
-50,38,-29
-39,25,-24
-63,27,-22
-69,32,-33
-64,29,-32
-66,25,-25
-61,21,-23
-41,10,-21
-46,15,2
