-26,-56,16
-26,-56,16
-26,-56,15
-26,-56,15
-26,-56,15
-26,-56,16
-26,-56,16
-26,-56,16
-26,-56,16
-25,-56,16
-26,-56,16
-25,-56,16
-25,-56,16
-26,-56,16
-26,-56,16
-25,-56,16
-25,-56,16
-25,-56,16
-26,-56,16
-25,-56,16
-25,-56,16
-26,-56,16
-26,-56,16
-25,-57,15
-25,-56,16
-25,-56,15
-25,-56,15
-25,-56,15
-25,-57,16
-25,-56,15
-25,-56,15
-25,-56,16
-25,-56,16
-25,-56,15
-25,-57,15
-25,-56,15
-26,-56,16
-25,-57,16
-26,-57,16
-25,-56,16
-25,-56,16
-25,-57,16
-25,-56,16
-25,-56,16
-25,-57,15
-25,-57,15
-25,-56,15
-25,-56,16
-25,-56,16
-25,-57,15
-25,-56,15
-25,-57,15
-25,-56,15
-25,-56,16
-25,-56,16
-25,-56,16
-25,-56,15
-25,-56,15
-25,-56,15
-26,-57,16
-25,-56,16
-25,-56,15
-25,-56,16
-25,-56,16
-25,-56,16
-25,-56,16
-25,-56,16
-25,-56,16
-26,-57,15
-25,-56,15
-25,-56,15
-25,-57,15
-25,-56,15
-25,-57,15
-25,-56,15
-25,-57,15
-25,-57,16
-25,-57,15
-25,-57,15
-25,-57,15
-24,-57,15
-25,-57,15
-25,-56,16
-25,-56,15
-25,-57,15
-25,-57,15
-25,-56,15
-25,-56,15
-25,-56,16
-25,-56,15
-25,-56,16
-25,-56,15
-25,-57,15
-25,-56,16
-25,-56,15
-25,-57,15
-25,-56,15
-25,-56,15
-25,-56,15
-25,-56,16
-25,-57,16
-25,-56,15
-25,-56,16
-25,-57,15
-25,-57,16
-25,-56,16
-25,-57,15
-25,-57,15
-25,-56,15
-25,-57,15
-25,-57,15
-25,-56,15
-25,-57,16
-26,-57,16
-25,-56,16
-24,-57,15
-24,-57,15
-25,-57,15
-25,-57,15
-25,-57,15
-25,-57,15
-24,-57,15
-24,-57,15
-25,-57,15
-25,-56,15
-25,-57,15
-25,-57,15
-24,-57,15
-25,-57,15
-24,-57,15
-24,-57,15
-25,-57,16
-25,-57,15
-25,-57,15
-25,-57,15
-24,-57,15
-25,-57,15
-25,-57,15
-24,-57,15
-25,-57,15
-25,-57,15
-25,-57,15
-25,-57,15
-25,-57,15
-25,-57,15
-25,-57,15
-25,-56,16
-25,-56,16
-25,-57,15
-25,-57,15
-25,-57,15
-25,-57,15
-25,-57,15
-25,-56,16
-25,-56,15
-25,-56,15
-25,-56,15
-25,-56,15
-25,-56,15
-25,-56,16
-25,-56,15
-25,-57,15
-25,-57,15
-25,-57,16
-25,-56,15
-25,-57,15
-25,-56,15
-25,-57,15
-25,-56,15
-25,-56,15
-25,-56,15
-25,-57,15
-25,-57,15
-25,-57,15
-25,-56,15
-25,-56,15
-25,-56,16
-25,-56,15
-25,-56,15
-25,-57,15
-25,-57,15
-25,-57,15
-25,-57,16
-25,-56,15
-25,-56,15
-25,-56,15
-25,-57,16
-25,-57,15
-25,-56,15
-25,-57,15
-25,-57,15
-25,-57,15
-25,-57,15
-25,-56,15
-25,-57,15
-25,-56,15
-25,-57,15
-25,-57,15
-25,-57,15
-25,-57,15
-25,-57,15
-25,-57,15
-25,-56,15
-25,-57,15
-25,-57,15
-25,-57,15
-25,-57,15
-25,-57,15
-25,-57,15
-25,-57,15
-25,-57,15
-25,-56,15
-25,-57,15
-25,-57,15
-25,-57,15
-25,-57,15
-25,-57,15
-25,-57,15
-25,-57,15
-25,-57,15
-25,-56,15
-25,-57,15
-25,-57,15
-25,-57,15
-25,-57,15
-25,-57,15
-25,-56,15
-25,-56,15
-25,-56,15
-25,-56,15
-25,-57,15
-25,-57,15
-25,-57,16
-25,-57,15
-25,-57,15
-25,-57,15
-25,-57,15
-25,-57,16
-25,-57,15
-25,-57,15
-25,-57,15
-25,-57,15
-25,-57,15
-25,-57,15
-25,-57,15
-25,-57,15
-25,-57,15
-25,-57,15
-25,-57,15
-25,-56,15
-25,-56,16
-25,-57,16
-25,-57,15
-25,-57,15
-24,-57,15
-25,-57,15
-25,-57,15
-25,-57,15
-25,-57,15
-25,-57,15
-25,-57,15
-25,-57,15
-25,-57,15
-25,-57,15
-25,-57,15
-25,-56,15
-25,-56,15
-25,-57,15
-25,-57,15
-25,-57,15
-25,-56,15
-25,-57,16
-25,-56,15
-25,-57,15
-25,-57,15
-25,-57,15
-26,-57,15
-25,-57,15
-25,-57,15
-25,-56,15
-25,-56,15
-25,-57,15
-25,-57,15
-25,-56,15
-25,-57,15
-25,-57,15
-25,-57,15
-25,-57,15
-25,-57,15
-25,-57,15
-25,-57,15
-25,-57,15
-25,-57,15
-25,-57,15
-25,-57,15
-25,-57,15
-25,-57,15
-25,-57,15
-25,-57,15
-24,-57,15
-24,-57,15
-25,-57,15
-25,-57,15
-25,-57,15
-24,-57,15
-24,-57,15
-25,-57,15
-25,-57,15
-25,-57,15
-25,-57,15
-25,-57,15
-24,-57,15
-24,-57,15
-24,-57,15
-24,-57,15
-24,-57,15
-25,-57,15
-24,-57,15
-24,-57,15
-24,-57,15
-24,-57,15
-24,-57,15
-24,-57,15
-25,-57,15
-24,-57,15
-24,-57,15
-25,-57,15
-25,-57,15
-25,-57,15
-25,-57,15
-25,-57,15
-25,-57,15
-25,-57,15
-25,-57,15
-25,-57,15
-25,-57,15
-25,-57,15
-25,-57,15
-25,-57,15
-25,-57,15
-25,-57,15
-25,-57,15
-25,-57,15
-25,-57,15
-25,-57,15
-25,-57,15
-25,-57,15
-25,-57,15
-25,-57,15
-25,-57,15
-25,-57,15
-25,-57,15
-25,-57,15
-25,-57,15
-25,-57,15
-25,-57,15
-25,-57,15
-25,-57,15
-25,-57,15
-24,-57,15
-24,-57,15
-24,-57,15
-25,-57,15
-24,-57,14
-25,-57,14
-24,-57,15
-24,-57,15
-24,-57,14
-24,-57,15
-25,-57,15
-25,-57,16
-24,-57,15
-24,-57,15
-24,-57,15
-24,-57,15
-25,-57,15
-25,-57,15
-24,-57,15
-24,-57,14
-24,-57,14
-24,-57,15
-25,-57,15
-25,-57,15
-24,-57,15
-25,-57,15
-24,-57,15
-24,-57,15
-25,-57,15
-25,-57,15
-24,-57,15
-25,-57,15
-25,-57,15
-24,-57,15
-24,-57,15
-25,-57,15
-24,-57,15
-25,-57,15
-25,-57,15
-25,-57,15
-24,-57,15
-24,-57,15
-24,-57,15
-24,-57,15
-24,-57,15
-24,-57,15
-24,-57,15
-24,-57,14
-24,-57,15
-24,-57,15
-24,-57,15
-24,-57,15
-24,-57,15
-24,-57,15
-24,-57,14
-24,-57,15
-24,-57,14
-24,-57,14
-24,-57,15
-24,-57,15
-24,-57,15
-24,-57,15
-25,-57,15
-25,-57,14
-24,-57,14
-24,-57,14
-24,-57,14
-24,-57,15
-24,-57,14
-25,-57,14
-24,-57,14
-24,-57,14
-24,-57,15
-25,-57,14
-24,-57,14
-24,-57,15
-24,-57,14
-24,-57,14
-24,-57,15
-24,-57,15
-24,-57,14
-24,-57,14
-24,-57,14
-24,-57,14
-24,-57,14
-24,-57,14
-24,-57,14
-24,-57,14
-24,-57,14
-24,-57,14
-24,-57,14
-24,-57,14
-24,-57,14
-24,-57,14
-24,-57,15
-24,-57,14
-24,-57,14
-24,-57,14
-24,-57,14
-24,-57,15
-24,-57,15
-24,-57,14
-24,-57,14
-24,-57,15
-24,-57,14
-24,-57,14
-24,-57,14
-24,-57,14
-24,-57,14
-24,-57,14
-24,-57,15
-24,-57,14
-24,-57,14
-24,-57,14
-24,-57,14
-24,-57,14
-24,-57,14
-24,-57,14
-24,-57,14
-24,-57,15
-24,-57,14
-24,-57,14
-24,-57,14
-24,-57,14
-24,-57,15
-24,-57,14
-24,-57,14
-24,-57,14
-24,-57,14
-24,-57,15
-24,-57,14
-24,-57,14
-24,-57,14
-23,-57,14
-24,-57,14
-24,-57,14
-23,-57,14
-24,-57,14
-24,-57,14
-23,-57,14
-24,-57,14
-24,-57,15
-24,-57,14
-24,-57,14
-24,-57,14
-24,-57,14
-24,-57,15
-24,-58,14
-23,-58,14
-23,-58,14
-24,-58,14
-24,-58,14
-23,-58,14
-23,-58,13
-24,-58,14
-23,-58,14
-23,-57,14
-24,-58,14
-23,-57,14
-24,-58,14
-23,-58,14
-23,-58,14
-23,-58,13
-23,-57,14
-24,-57,14
-24,-57,14
-24,-58,14
-23,-58,14
-23,-58,14
-23,-58,14
-23,-58,13
-23,-58,14
-24,-57,14
-23,-58,14
-23,-57,14
-24,-57,14
-23,-58,14
-23,-57,14
-24,-57,14
-24,-58,14
-23,-58,13
-23,-58,14
-24,-58,14
-24,-58,14
-24,-58,14
-24,-57,14
-24,-57,14
-24,-57,14
-24,-57,14
-24,-57,14
-24,-57,14
-24,-57,14
-23,-57,14
-24,-57,14
-24,-57,14
-24,-57,14
-24,-58,14
-23,-58,14
-24,-57,13
-24,-57,14
-24,-57,14
-24,-57,14
-24,-57,14
-24,-57,14
-24,-57,14
-24,-57,14
-24,-57,14
-24,-57,13
-25,-57,14
-22,-58,15
-24,-57,14
-24,-58,14
-24,-58,14
-24,-58,14
-23,-58,14
-23,-58,14
-23,-58,14
-24,-57,14
-24,-58,14
-23,-58,14
-23,-58,14
-24,-58,14
-23,-58,14
-24,-57,14
-24,-57,14
-23,-58,14
-23,-57,14
-24,-57,14
-24,-57,14
-24,-58,14
-24,-57,14
-23,-57,14
-24,-57,14
-24,-57,14
-24,-57,14
-24,-57,14
-24,-57,14
-24,-58,14
-24,-57,14
-24,-57,14
-24,-57,14
-24,-57,14
-23,-57,14
-24,-58,14
-24,-58,14
-24,-57,14
-24,-57,14
-24,-57,14
-24,-57,14
-23,-57,14
-24,-58,14
-24,-57,14
-24,-58,14
-24,-58,14
-24,-57,14
-24,-57,14
-24,-58,14
-24,-57,14
-23,-58,14
-24,-58,14
-24,-57,14
-24,-57,14
-24,-57,14
-24,-58,14
-23,-58,14
-24,-57,14
-24,-57,14
-23,-58,14
-23,-58,13
-23,-58,13
-24,-58,14
-24,-57,13
-24,-58,13
-24,-58,13
-24,-57,14
-24,-57,14
-24,-57,14
-24,-57,14
-24,-58,14
-23,-58,14
-23,-58,13
-23,-58,14
-23,-58,14
-24,-57,14
-23,-58,13
-23,-58,13
-24,-58,13
-24,-58,13
-24,-58,14
-24,-58,14
-23,-58,14
-24,-58,13
-23,-58,14
-23,-58,14
-23,-57,14
-23,-58,14
-23,-58,14
-23,-58,12
-26,-57,14
-23,-58,13
-23,-58,12
-25,-57,14
-26,-57,16
-26,-56,17
-24,-57,15
-24,-57,14
-24,-57,15
-24,-57,16
-24,-57,15
-24,-57,15
-23,-57,15
-23,-57,15
-23,-57,14
-23,-58,14
-24,-57,14
-25,-57,14
-24,-57,15
-24,-57,15
-24,-57,14
-23,-58,13
-23,-57,13
-21,-57,15
-24,-57,14
-26,-56,14
-26,-57,13
-25,-56,13
-26,-56,12
-26,-55,12
-26,-55,13
-27,-53,15
-27,-52,15
-29,-52,15
-30,-49,16
-28,-44,16
-26,-22,12
-26,-21,13
-37,-37,12
-46,-41,6
-49,-42,6
-60,-41,6
-65,-40,7
-68,-37,14
-59,-37,22
-56,-35,23
-58,-29,22
-58,-27,25
-55,-25,28
-47,-23,26
-44,-21,27
-45,-16,37
-45,-12,36
-46,-10,35
-44,-7,42
-45,-4,47
-42,2,53
-32,3,58
-27,3,55
-27,9,46
-33,13,51
-50,20,75
-53,16,82
-40,14,67
-27,13,47
-29,15,48
-40,19,53
-31,19,53
-28,18,52
-32,16,52
-34,17,52
-36,18,54
-31,17,49
-27,16,48
-31,17,54
-35,18,57
-36,18,53
-32,17,48
-35,18,50
-36,20,54
-29,21,52
-28,21,51
-31,21,52
-34,21,53
-32,19,52
-29,17,53
-29,17,53
-31,16,54
-33,16,54
-34,17,52
-31,18,52
-31,19,53
-32,20,53
-31,20,52
-31,22,52
-31,21,51
-31,19,52
-32,17,54
-32,16,55
-33,16,54
-32,18,52
-32,18,51
-32,18,51
-33,17,52
-34,17,53
-34,16,53
-34,16,52
-33,17,51
-33,17,52
-33,17,53
-34,17,53
-33,16,53
-33,16,52
-33,18,51
-32,20,51
-31,22,51
-32,21,52
-32,17,53
-33,14,52
-33,13,52
-36,14,51
-37,15,51
-35,16,51
-35,15,52
-35,14,51
-37,14,51
-38,14,51
-38,15,50
-37,15,50
-37,15,50
-38,14,50
-38,14,50
-39,14,49
-38,14,50
-38,14,49
-38,13,50
-38,14,50
-38,14,50
-38,14,49
-39,14,50
-39,15,50
-38,15,51
-37,16,52
-36,16,54
-37,17,55
-33,17,56
-33,16,58
-32,19,58
-30,17,55
-30,16,55
-37,15,56
-31,12,59
-30,11,58
-25,11,57
-27,12,58
-25,15,58
-18,16,61
-14,15,61
-15,13,60
-17,12,60
-15,11,62
-12,10,64
-9,9,65
-7,7,62
-6,4,62
-6,5,62
-3,3,60
0,2,59
1,2,63
6,1,64
8,2,64
8,3,65
11,1,64
13,0,63
15,-2,62
14,-2,61
16,-2,60
18,-2,59
13,-4,55
14,-3,54
17,-3,54
25,-2,54
24,-1,59
32,-2,60
30,-3,56
31,-3,56
26,-1,54
25,-1,53
27,-1,53
33,-2,53
35,-3,53
33,-3,53
34,-3,55
28,-4,51
41,-2,53
38,-1,50
38,0,53
42,1,47
42,3,45
39,3,43
39,2,46
45,2,46
40,1,46
40,0,48
43,1,47
44,1,47
44,3,45
44,6,47
45,7,46
43,7,42
43,6,43
46,6,47
45,7,45
44,6,43
45,6,41
42,9,43
42,11,47
47,11,42
46,12,38
44,12,42
45,12,42
43,12,43
42,17,44
44,15,44
41,14,41
41,18,45
43,18,47
44,17,45
39,17,45
45,17,49
38,18,49
28,16,45
45,19,47
35,24,50
21,22,48
38,24,48
45,23,47
41,20,46
30,17,44
30,15,46
36,14,47
38,14,47
36,11,47
36,9,48
37,10,48
38,9,47
36,8,45
33,6,46
34,1,52
31,-1,50
18,-6,49
14,-8,48
6,-6,55
15,-6,56
9,-5,52
10,-14,49
2,-14,58
-4,-11,62
-7,-5,64
-4,-6,63
-2,-1,69
-6,5,75
12,8,77
-7,3,67
-14,4,61
-31,5,55
-33,3,48
-46,-1,49
-44,-7,60
-42,-6,62
-39,-6,53
-33,-2,61
-38,1,70
-43,4,66
-40,5,61
-35,5,58
-31,3,52
-34,1,52
-37,-3,54
-36,-7,53
-39,-2,50
-37,0,53
-36,2,54
-36,6,59
-35,5,57
-34,5,56
-36,1,53
-36,1,54
-37,0,51
-37,-1,49
-37,0,50
-36,2,52
-35,1,53
-39,1,54
-38,3,54
-35,5,52
-34,8,52
-36,7,50
-35,7,50
-35,6,53
-35,8,53
-35,8,51
-36,6,51
-36,2,50
-37,-1,51
-38,0,54
-35,1,57
-33,1,56
-35,2,55
-34,7,65
-28,8,62
-20,9,55
-20,10,57
-17,13,69
-9,13,69
-7,13,68
4,13,70
0,12,74
-4,9,74
-5,3,61
-3,2,61
2,-4,62
0,-6,61
-7,-12,53
-11,-15,51
-10,-15,51
-14,-15,53
-12,-17,58
-16,-18,59
-22,-20,54
-27,-17,56
-22,-19,61
-20,-19,58
-15,-19,62
-12,-22,54
-13,-22,53
-15,-17,47
-21,-9,45
-18,-5,48
-14,-6,46
-13,-8,45
3,-11,61
4,-14,69
-5,-10,72
-6,-7,73
-6,4,87
-63,22,94
-25,-7,83
-14,-4,61
-24,-6,54
-23,-7,58
-25,-7,40
-32,-6,30
-29,-3,31
-25,2,40
-21,3,58
42,-1,92
-111,25,75
-65,-7,92
-16,-1,52
-19,-1,57
-27,-3,53
-19,-7,42
-9,-4,49
-31,13,55
-25,10,80
-7,9,84
-17,19,58
-85,17,45
-39,8,46
-23,4,43
-33,3,42
-36,3,66
-36,2,65
-34,2,52
-34,6,55
-33,5,57
-38,-2,55
-37,-1,55
-34,7,56
-33,7,51
-32,5,53
-29,9,56
-26,10,48
-28,9,45
-18,20,63
-6,25,70
-25,38,73
-31,39,47
-20,34,52
-7,26,59
-8,18,49
-3,4,27
5,6,40
17,6,73
29,2,72
-4,16,61
-87,21,86
0,19,41
13,21,42
-16,24,67
-20,19,63
-7,15,60
-8,12,55
-5,11,57
-7,9,67
-6,8,72
10,3,64
-37,21,52
-76,20,42
-18,14,59
-8,13,51
-10,14,66
-24,14,58
-24,14,60
-21,14,58
-18,13,58
-18,13,61
-21,14,59
-23,15,57
-24,17,57
-21,16,58
-20,16,58
-22,15,57
-23,14,58
-27,16,59
-31,18,55
-28,18,55
-18,16,57
-20,16,57
-27,18,57
-25,16,56
-22,15,57
-23,14,58
-26,14,58
-25,14,57
-23,14,57
-23,14,57
-25,15,57
-28,16,57
-33,19,55
-25,17,55
-20,15,56
-20,12,57
-30,13,57
-31,14,56
-27,15,57
-29,16,55
-31,17,55
-21,14,56
-19,12,57
-28,13,57
-31,14,57
-27,14,56
-32,18,55
-32,17,55
-20,13,57
-24,12,56
-29,13,57
-30,14,56
-29,16,56
-31,17,55
-29,16,55
-22,13,56
-26,13,57
-30,14,56
-29,14,56
-26,14,56
-28,15,56
-28,15,56
-26,15,56
-28,14,56
-29,15,56
-28,15,56
-27,14,56
-28,14,56
-28,14,56
-28,14,56
-28,15,56
-28,15,56
-28,15,56
-28,14,56
-28,14,56
-28,15,56
-28,14,55
-29,14,56
-28,14,56
-29,14,56
-28,14,55
-28,14,55
-28,15,56
-28,15,56
-28,14,56
-28,14,56
-27,15,57
-27,15,56
-28,14,54
-32,13,53
-32,12,53
-33,13,57
-26,13,59
-26,15,58
-28,17,54
-26,18,56
-26,16,55
-30,14,57
-31,13,56
-31,10,54
-30,10,55
-30,11,56
-29,13,55
-29,14,55
-30,14,55
-30,14,56
-28,14,57
-27,14,55
-28,15,55
-28,14,56
-27,14,56
-28,13,55
-30,12,57
-30,12,57
-30,14,55
-29,15,55
-28,15,55
-29,14,55
-29,13,55
-29,13,56
-29,13,55
-29,14,55
-29,15,54
-29,15,53
-31,13,53
-33,15,56
-34,15,59
-35,15,55
-37,16,54
-36,13,52
-27,9,53
-23,9,55
-27,10,50
-31,10,54
-25,7,63
-35,-2,56
-31,4,72
-30,11,52
-19,10,44
-16,5,59
-30,1,53
-29,5,55
-24,15,62
-23,10,55
-26,4,53
-37,3,58
-40,5,63
-33,8,51
-29,14,55
-33,15,54
-30,15,56
-28,12,57
-30,5,56
-29,4,59
-31,6,56
-33,7,52
-29,9,56
-22,13,62
-27,13,53
-33,11,50
-30,8,59
-25,6,59
-31,6,61
-32,11,60
-31,15,59
-23,17,56
-23,16,51
-21,13,53
-19,4,60
-27,1,56
-38,-3,56
-30,-4,63
-23,-1,66
-21,4,57
-23,5,54
-26,3,54
-34,1,54
-35,1,56
-32,3,58
-29,3,57
-30,4,50
-28,1,56
-27,2,60
-37,2,56
-40,3,52
-35,4,52
-35,2,51
-33,3,55
-41,4,51
-42,2,47
-42,0,45
-42,-1,47
-40,-1,49
-40,-2,50
-41,-1,50
-40,3,50
-38,4,50
-38,3,50
-41,2,50
-41,2,51
-40,4,50
-41,4,51
-40,4,52
-38,3,52
-38,2,51
-38,2,51
-36,2,53
-36,3,54
-38,3,52
-41,4,49
-39,4,50
-37,4,53
-38,2,54
-39,1,52
-39,-1,51
-38,-2,52
-41,-7,47
-45,-9,44
-38,-4,50
-33,1,56
-33,5,57
-35,8,55
-35,7,52
-36,2,48
-40,-1,52
-39,-1,52
-41,-2,48
-44,-1,50
-41,-1,50
-41,-2,49
-42,-2,49
-43,-2,51
-42,-1,52
-39,0,52
-41,-1,47
-41,0,53
-42,-1,55
-41,-3,46
-41,-3,48
-39,-3,49
-40,-5,48
-39,-3,54
-41,-1,54
-39,-3,52
-36,-2,45
-34,-3,41
-34,-4,40
-40,-3,50
-40,-2,56
-41,0,58
-42,0,55
-38,-2,47
-37,-4,44
-37,-4,44
-38,-4,47
-41,-3,50
-47,0,56
-49,-2,50
-46,-2,45
-41,3,51
-45,-2,47
-45,-3,45
-44,-6,43
-42,-7,43
-51,-3,40
-40,-2,55
-42,-3,53
-37,-3,51
-35,-1,48
-40,0,43
-51,2,50
-48,1,53
-39,-3,46
-40,-6,50
-40,-6,51
-44,-5,45
-46,-5,40
-45,-1,42
-47,1,44
-50,3,47
-47,-3,47
-43,-5,47
-42,-6,44
-45,-5,44
-46,-4,46
-48,-2,48
-45,-1,48
-42,-2,49
-38,-3,50
-39,-4,50
-42,-3,48
-43,-2,47
-42,-2,48
-40,-5,49
-40,-6,48
-38,-6,52
-36,-6,54
-39,-5,50
-41,-3,48
-41,-1,50
-39,2,51
-39,1,50
-38,-2,51
-35,-4,52
-34,-5,53
-34,-5,54
-35,-5,53
-40,-3,55
-40,-5,51
-35,-9,50
-34,-11,49
-34,-9,53
-33,-5,58
-36,2,56
-36,3,54
-33,1,52
-32,5,56
-33,7,60
-30,3,57
-33,0,51
-39,-5,51
-36,-6,55
-35,-5,54
-43,0,52
-46,-1,51
-33,-6,54
-23,-4,63
-20,-4,64
-20,-8,57
-24,-10,54
-25,-10,59
-25,-7,65
-27,-4,74
-19,-6,72
-19,-7,62
-18,-10,51
-14,-13,52
-12,-16,52
-16,-18,48
-22,-17,45
-29,-15,41
-14,-14,57
-23,-11,58
-46,-9,54
-33,-8,59
-14,-6,73
-11,-7,74
-11,-7,67
-19,-5,58
-21,-4,59
-20,-3,61
-25,-3,66
-27,-3,60
-30,-4,52
-37,-5,53
-34,-5,57
-27,-9,61
-28,-10,56
-24,-10,56
-18,-11,64
-28,-15,46
-45,-6,51
-42,-5,54
-30,-4,59
-16,-4,63
-20,-3,60
-34,2,57
-24,-1,54
-27,-2,53
-33,-5,56
-35,-6,60
-37,-6,60
-25,-5,56
-19,-5,55
-14,-5,55
-17,-3,55
-12,-3,57
-5,-3,75
-8,-4,72
-22,-6,59
-26,-1,63
-11,1,65
0,3,60
-8,2,60
-17,-2,64
-14,-2,66
-7,-1,65
-8,0,61
-9,0,62
-14,-2,65
-13,-4,65
-15,-6,60
-16,-7,58
-15,-6,58
-14,-5,65
-10,-5,64
-9,-5,62
-6,-6,60
-6,-5,62
-21,-2,63
-12,-5,60
-8,-6,61
-12,-7,62
-14,-7,63
-11,-7,64
-8,-5,65
-9,-3,63
-10,-3,61
-10,-4,62
-11,-5,64
-9,-4,66
-7,-4,66
-7,-5,68
-9,-6,69
-12,-9,63
-18,-8,61
-20,-7,60
-27,-6,59
-31,-6,52
-46,-9,39
-58,-15,29
-48,-15,30
-34,-13,36
-33,-7,52
-45,-6,56
-34,-10,52
-33,-11,50
-34,-11,54
-30,-10,57
-31,-10,56
-31,-9,55
-23,-8,60
-10,-8,67
-2,-7,64
-7,-6,61
-5,-7,59
-1,-8,58
-5,-7,59
-25,-5,63
-29,-5,61
-2,-7,58
11,-7,63
25,-6,69
9,-2,60
6,0,68
-3,-1,65
-9,-3,60
-5,-4,63
-1,-6,65
-1,-6,66
-4,-7,59
-7,-7,63
-1,-5,67
5,-2,64
3,-1,61
-1,-2,63
-3,-2,66
0,-3,64
4,-4,62
2,-5,63
1,-5,65
3,-5,64
2,-5,63
2,-6,62
3,-6,65
2,-5,66
5,-5,62
1,-4,62
-5,-4,64
-6,-5,63
-4,-6,63
-4,-5,62
-7,-5,62
-9,-5,63
-9,-5,63
-3,-5,64
-4,-3,61
-11,-2,60
-22,-2,57
-23,-5,58
-22,-6,60
-20,-8,62
-22,-8,60
-18,-7,65
-21,-7,63
-24,-6,61
-28,-4,55
-24,-3,58
-19,-1,64
-7,-3,59
0,-4,57
3,-5,65
6,-5,71
0,-4,67
-13,-4,65
-15,-4,62
-22,-4,57
-23,-8,56
-16,-7,57
-12,-4,59
-11,-3,59
-17,-2,59
-20,-4,62
-21,-5,61
-28,-5,61
-29,-4,61
-29,-4,61
-24,-2,58
-21,-2,57
-18,-4,58
-20,-4,59
-24,-6,60
-25,-5,59
-27,-4,58
-22,-2,61
-22,-2,62
-28,1,60
-24,3,59
-21,3,57
-20,3,57
-19,2,61
-20,-2,63
-25,-1,60
-23,0,62
-14,-1,60
-13,-1,57
-12,0,59
-18,-1,63
-24,-4,67
-30,-7,65
-30,-7,58
-34,-6,51
-29,0,57
-26,1,58
-26,1,54
-28,1,54
-26,3,57
-24,1,55
-28,3,54
-37,4,53
-44,7,49
-46,7,49
-46,7,51
-42,7,54
-36,3,53
-36,2,52
-36,1,54
-36,0,55
-36,0,55
-36,0,56
-32,0,55
-32,3,55
-31,1,55
-31,0,55
-30,-1,56
-28,0,56
-28,1,56
-28,2,56
-28,1,56
-26,0,57
-26,-2,59
-25,-3,59
-25,-3,60
-24,-2,59
-23,-2,60
-22,-1,57
-22,0,56
-22,3,55
-26,7,56
-25,6,55
-24,5,52
-27,5,51
-38,5,52
-46,3,54
-46,2,55
-42,1,55
-39,2,56
-37,2,54
-31,5,56
-31,7,56
-31,8,57
-31,8,57
-30,7,56
-31,7,57
-31,8,58
-32,7,65
-31,5,69
-32,7,75
-25,8,77
-21,9,76
-9,5,85
-22,0,77
-28,-2,74
-35,-4,69
-38,-7,64
-38,-14,56
-35,-18,52
-34,-20,50
-25,-23,50
-20,-24,46
-13,-26,46
-5,-29,46
-2,-30,45
8,-32,45
11,-31,46
13,-32,45
13,-31,44
19,-31,45
20,-30,44
18,-29,44
18,-29,44
24,-29,43
22,-29,41
24,-29,43
27,-27,44
29,-25,44
32,-23,35
36,-22,34
38,-20,45
35,-19,46
33,-20,42
36,-23,44
35,-23,44
33,-27,42
34,-29,43
33,-29,42
38,-29,41
39,-29,40
42,-31,39
43,-32,39
41,-31,39
38,-30,42
38,-30,44
40,-31,41
39,-28,39
38,-27,37
40,-27,33
43,-27,31
49,-26,36
45,-29,32
41,-28,32
43,-31,35
44,-31,33
42,-30,35
45,-32,35
45,-32,34
39,-31,32
41,-30,31
43,-31,31
47,-32,29
46,-32,27
43,-31,26
44,-32,24
45,-33,24
46,-33,23
48,-34,22
53,-36,20
54,-37,17
53,-37,17
55,-38,21
59,-38,21
55,-41,23
52,-43,23
51,-44,21
43,-43,19
44,-44,22
40,-48,23
38,-49,24
39,-48,29
34,-44,32
32,-42,33
32,-39,40
26,-37,40
22,-36,40
18,-30,47
11,-28,50
5,-27,49
0,-25,49
-1,-25,50
-1,-24,54
1,-23,56
2,-24,55
7,-26,56
5,-25,58
4,-27,55
8,-26,56
8,-26,55
9,-26,55
8,-26,55
11,-29,54
11,-29,52
10,-29,51
13,-30,55
14,-29,56
11,-30,52
11,-30,54
11,-30,54
11,-30,53
12,-28,56
12,-28,54
10,-28,51
9,-29,52
11,-28,55
12,-28,55
10,-27,56
12,-25,60
13,-25,59
11,-26,59
11,-26,59
10,-25,59
11,-24,59
10,-25,57
10,-25,59
10,-23,64
10,-24,61
13,-23,66
11,-23,65
4,-24,55
12,-22,58
9,-22,56
6,-23,49
19,-26,47
34,-27,52
45,-26,51
44,-24,51
42,-23,51
33,-23,45
28,-23,41
43,-22,39
49,-22,37
52,-20,37
51,-18,37
50,-18,36
45,-21,32
47,-21,35
48,-21,34
50,-22,31
51,-23,30
51,-22,31
50,-21,31
47,-22,33
44,-23,32
46,-23,33
45,-22,32
45,-22,33
46,-22,33
47,-24,31
48,-25,31
48,-26,34
47,-26,35
49,-27,30
47,-26,27
45,-26,26
47,-26,27
48,-27,27
49,-27,27
49,-26,24
48,-26,22
57,-27,20
59,-28,16
56,-28,16
50,-28,11
49,-28,9
52,-27,8
50,-30,8
48,-30,7
43,-30,7
44,-31,7
52,-31,10
48,-30,10
47,-32,7
49,-32,10
44,-32,10
40,-35,9
33,-32,15
31,-33,29
28,-34,26
23,-34,16
1,-35,32
-12,-27,48
-22,-22,41
-53,-14,59
-62,-12,72
-65,-16,71
-54,-16,76
-51,-9,72
-34,23,92
34,25,127
-24,13,87
-43,-18,33
-43,-24,30
-42,-25,46
-73,-22,50
