-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,-1,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,50
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-38,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,-1,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,50
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,-1,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,-1,51
-39,0,51
-39,0,50
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,-1,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,50
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,-1,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,-1,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,50
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,-1,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-38,0,51
-39,0,51
-39,0,50
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,-1,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,-1,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,-1,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-38,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-38,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,50
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,-1,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,-1,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,-1,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,-1,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,-1,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,-1,51
-39,-1,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,-1,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,-1,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-38,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-38,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,-1,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-38,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,-1,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-38,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,50
-39,0,51
-39,0,51
-39,0,51
-39,0,50
-40,0,50
-39,0,51
-39,0,51
-40,0,50
-39,0,50
-39,0,51
-40,1,50
-39,0,50
-39,0,51
-39,0,50
-39,0,50
-40,0,51
-40,0,50
-40,0,50
-40,0,50
-40,0,50
-39,0,50
-39,0,50
-40,0,50
-40,0,50
-40,0,50
-40,0,50
-40,0,50
-40,-1,50
-41,0,49
-40,0,50
-40,0,50
-41,0,50
-40,0,50
-40,0,50
-40,0,50
-40,0,50
-40,0,50
-39,0,50
-40,0,50
-40,0,50
-40,0,50
-39,-1,50
-39,0,50
-39,0,50
-39,0,50
-40,0,50
-40,0,50
-40,0,50
-40,-1,50
-40,0,50
-40,0,50
-40,0,50
-40,0,50
-40,0,50
-40,0,50
-40,0,51
-39,0,50
-40,0,51
-39,0,51
-39,0,50
-40,0,50
-39,0,51
-39,0,51
-40,0,50
-40,0,50
-40,0,50
-40,0,50
-40,0,50
-40,0,50
-40,0,50
-39,0,50
-39,0,50
-39,0,50
-40,0,50
-39,0,50
-39,0,50
-39,0,51
-39,0,50
-39,0,50
-39,0,50
-39,0,50
-39,0,50
-40,0,50
-39,0,50
-40,0,50
-39,0,50
-39,0,51
-39,0,50
-39,0,51
-40,0,50
-40,0,50
-39,0,50
-39,0,51
-40,0,50
-39,0,50
-39,0,50
-39,0,50
-39,0,50
-39,0,51
-40,0,50
-39,0,51
-40,0,51
-39,0,50
-39,0,51
-39,0,51
-39,0,51
-40,0,51
-39,0,50
-39,0,50
-39,0,50
-39,0,50
-39,0,51
-39,0,50
-39,-1,51
-39,0,51
-39,0,51
-40,0,50
-39,0,51
-39,0,50
-39,0,50
-39,0,50
-39,0,50
-39,0,51
-39,0,51
-39,0,50
-39,0,50
-39,0,50
-39,0,50
-39,0,50
-39,0,51
-39,0,51
-39,0,50
-39,0,51
-40,0,51
-39,0,50
-39,0,51
-39,0,50
-39,0,51
-39,0,50
-39,0,51
-39,0,51
-39,0,50
-39,0,50
-39,0,50
-39,0,50
-39,0,50
-39,0,51
-39,0,50
-40,0,51
-39,0,50
-39,0,50
-39,0,51
-39,0,50
-39,0,51
-40,0,51
-39,0,50
-39,0,51
-39,0,50
-40,0,50
-39,0,51
-39,0,50
-39,0,50
-39,0,51
-39,0,51
-40,0,50
-39,0,51
-39,0,51
-39,0,51
-39,0,50
-39,0,50
-39,0,51
-39,0,50
-39,0,50
-39,0,51
-39,0,50
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,50
-39,0,50
-39,0,51
-39,0,51
-39,0,50
-39,0,50
-39,0,51
-39,0,51
-39,0,50
-39,0,50
-39,0,51
-39,0,50
-39,0,50
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,50
-40,0,51
-39,0,51
-39,0,50
-39,0,51
-40,0,51
-39,0,51
-39,0,51
-39,0,50
-39,0,51
-39,0,50
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,50
-39,0,51
-39,0,51
-39,0,50
-39,0,50
-39,0,51
-39,0,50
-39,0,51
-39,0,50
-39,0,51
-39,0,51
-39,0,51
-39,0,50
-39,0,51
-39,0,51
-39,0,50
-39,0,51
-39,0,51
-39,0,51
-39,0,50
-39,0,51
-39,0,51
-39,0,50
-39,0,51
-39,0,50
-39,0,51
-39,0,50
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,50
-39,0,50
-39,0,51
-39,0,50
-40,0,51
-39,0,50
-39,0,50
-39,0,50
-39,0,51
-39,0,50
-39,0,50
-39,0,51
-39,0,51
-39,0,50
-39,0,51
-40,0,50
-39,0,50
-39,0,51
-40,0,50
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,50
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,50
-39,0,51
-39,0,51
-39,0,50
-39,0,51
-39,0,50
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,50
-39,0,51
-39,0,50
-39,0,51
-39,0,50
-39,0,50
-39,0,51
-39,0,51
-39,0,51
-39,0,50
-39,-1,50
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,50
-39,0,50
-39,0,50
-39,0,51
-39,0,51
-39,0,50
-39,0,51
-39,0,51
-39,0,50
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,50
-39,0,51
-39,0,51
-39,0,51
-39,0,50
-39,0,50
-39,0,51
-39,0,50
-39,0,51
-39,0,51
-39,0,51
-39,0,50
-39,0,51
-39,0,51
-39,0,51
-40,0,50
-39,0,51
-39,0,51
-39,0,50
-39,0,51
-39,0,51
-39,0,50
-39,0,50
-39,0,51
-39,0,50
-39,0,51
-39,0,51
-39,0,50
-39,0,51
-39,0,51
-39,0,50
-39,0,50
-39,0,51
-39,0,51
-39,0,51
-40,0,50
-39,0,51
-39,0,51
-39,0,50
-40,0,51
-39,0,51
-39,0,50
-39,0,51
-39,0,50
-39,0,50
-39,0,51
-39,0,50
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,50
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,50
-39,0,50
-39,0,50
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,50
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,-1,50
-39,0,51
-39,0,50
-39,0,51
-39,0,50
-39,0,50
-39,0,51
-39,0,51
-39,0,50
-39,-1,51
-39,0,50
-39,0,51
-39,0,51
-39,0,51
-39,0,50
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-40,0,51
-39,0,51
-39,-1,51
-39,0,51
-40,0,51
-39,0,50
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,50
-39,0,51
-39,0,51
-39,0,51
-39,0,50
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,50
-39,0,50
-39,0,50
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,50
-39,0,50
-39,0,50
-39,0,51
-39,0,51
-39,0,50
-39,0,51
-39,0,50
-39,0,51
-39,0,51
-39,0,51
-39,0,50
-39,0,51
-39,0,51
-39,0,51
-39,0,50
-39,0,50
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,50
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,50
-39,0,51
-39,0,51
-39,-1,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-40,0,51
-39,0,51
-39,0,51
-39,0,50
-39,0,51
-39,0,51
-39,0,50
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,50
-39,0,51
-39,0,50
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,50
-39,0,51
-39,0,51
-39,0,50
-39,0,51
-39,0,51
-39,0,50
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,50
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,50
-39,0,51
-39,0,50
-39,0,50
-39,0,51
-39,0,51
-39,0,50
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,50
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-40,0,50
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,50
-39,0,50
-39,0,50
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,50
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,50
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,50
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,50
-39,0,51
-39,0,51
-39,0,51
-39,0,50
-39,0,50
-39,0,51
-39,0,50
-39,0,51
-39,0,51
-39,0,51
-39,0,50
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,50
-40,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,50
-39,0,51
-39,0,50
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,-1,51
-39,0,51
-39,0,51
-39,0,50
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,50
-39,0,51
-39,0,51
-39,0,51
-39,0,50
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,50
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-40,0,50
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,50
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,50
-39,0,51
-39,0,51
-39,0,51
-39,0,50
-39,0,50
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,-1,50
-40,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,50
-39,0,51
-39,0,51
-38,0,50
-40,0,51
-39,0,50
-39,0,51
-39,0,50
-39,0,51
-39,0,51
-39,0,51
-39,0,50
-40,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-38,-1,51
-38,0,51
-38,-1,51
-39,-1,51
-38,0,51
-38,0,51
-39,0,51
-39,0,51
-38,-1,51
-38,-1,52
-38,0,52
-38,0,52
-38,-1,52
-38,-1,52
-38,-1,52
-38,0,51
-38,0,51
-38,0,52
-38,0,51
-38,-1,51
-38,0,52
-38,0,52
-38,0,52
-38,0,51
-38,-1,51
-38,0,51
-38,0,52
-38,0,51
-38,-1,51
-38,0,51
-38,0,52
-38,0,51
-38,0,52
-38,0,52
-38,0,52
-38,0,51
-38,0,52
-38,0,52
-38,0,51
-38,0,51
-38,0,52
-38,0,51
-38,0,51
-38,0,51
-38,0,52
-38,0,51
-38,-1,51
-38,0,51
-38,0,51
-39,0,52
-39,0,51
-39,-1,51
-39,-1,52
-38,0,52
-38,0,52
-39,-1,52
-37,-1,53
-38,0,54
-39,0,54
-29,-1,56
-27,-1,57
-28,-1,59
-19,-3,59
-16,-4,60
-12,-3,62
-10,-3,62
-9,-3,62
-8,-4,62
-4,-3,62
-6,-3,64
-5,-4,63
-3,-3,62
-4,-3,63
-6,-4,64
-7,-4,63
-7,-4,63
-6,-4,63
-6,-4,63
-6,-4,64
-2,-3,65
-9,-6,60
-6,-4,63
-7,-4,62
-5,-3,63
-6,-4,64
-8,-2,63
-6,-1,63
-6,-2,63
-9,-2,62
-7,-3,64
-5,-3,63
-7,-1,60
-5,-3,60
-12,-1,53
5,0,70
4,2,68
5,1,63
-1,4,63
5,4,68
2,5,65
1,5,67
9,5,70
-4,5,65
-11,2,63
-9,1,64
-5,-1,63
7,-2,54
2,-1,67
-6,-2,65
-9,-3,61
-11,-3,63
-11,-3,64
-8,-2,62
-6,-2,63
-7,-3,63
-9,-3,63
-9,-3,63
-7,-3,63
-7,-3,63
-9,-3,63
-10,-3,63
-9,-3,63
-8,-3,63
-8,-3,63
-9,-3,62
-10,-3,63
-10,-3,63
-10,-3,63
-10,-3,62
-11,-3,63
-10,-3,62
-10,-3,62
-10,-3,63
-10,-3,62
-9,-3,62
-11,-3,63
-11,-3,63
-11,-3,62
-10,-3,63
-11,-3,63
-11,-3,62
-11,-3,63
-10,-3,63
-11,-3,62
-11,-3,62
-12,-3,63
-12,-3,63
-11,-3,62
-11,-3,63
-11,-3,63
-12,-3,62
-12,-3,62
-12,-3,63
-12,-3,62
-12,-3,63
-12,-3,62
-12,-3,63
-12,-3,62
-13,-3,62
-12,-3,62
-12,-3,63
-12,-3,62
-12,-3,62
-13,-3,62
-13,-3,62
-13,-3,62
-13,-3,62
-13,-3,62
-13,-3,62
-13,-3,62
-13,-3,62
-13,-3,62
-13,-3,62
-13,-3,62
-13,-3,62
