-40,0,50
-40,0,51
-40,0,50
-41,0,50
-40,0,50
-40,0,51
-40,0,50
-40,0,50
-41,-1,50
-40,0,50
-41,0,50
-40,0,50
-40,0,50
-40,0,50
-40,0,50
-40,0,50
-40,0,50
-40,0,51
-40,0,50
-40,0,50
-40,-1,50
-41,0,50
-40,0,50
-41,0,50
-40,0,50
-40,0,50
-41,0,50
-40,0,50
-40,0,50
-40,0,50
-41,0,50
-40,0,50
-40,0,50
-40,0,50
-40,0,50
-40,0,50
-41,0,50
-40,0,50
-40,0,50
-41,0,50
-40,0,50
-40,0,50
-40,0,50
-40,0,50
-40,0,50
-40,0,50
-40,0,50
-40,0,50
-40,0,50
-40,0,50
-40,0,51
-40,0,50
-40,0,50
-40,0,50
-40,0,50
-41,0,50
-40,0,50
-40,-1,50
-40,0,50
-40,0,50
-40,0,50
-40,0,50
-41,0,50
-40,0,51
-40,0,50
-40,0,50
-40,0,50
-40,0,50
-40,0,50
-40,0,51
-40,0,50
-40,0,50
-40,0,50
-40,0,50
-40,0,50
-40,0,50
-40,0,51
-40,0,50
-40,0,50
-40,0,50
-40,0,51
-40,-1,50
-40,0,51
-40,0,51
-40,0,50
-40,-1,50
-40,0,50
-40,0,50
-40,0,50
-40,0,50
-40,0,50
-40,0,50
-40,0,50
-40,0,50
-40,0,50
-40,0,50
-40,0,50
-40,0,50
-41,0,51
-40,0,51
-40,0,50
-40,0,50
-40,0,50
-40,0,50
-40,0,50
-40,0,51
-40,0,50
-41,0,50
-40,0,50
-40,0,50
-40,0,50
-40,0,51
-40,0,51
-41,-1,50
-40,0,51
-40,0,50
-40,0,50
-41,0,50
-40,0,50
-40,0,50
-40,0,50
-40,0,50
-40,0,50
-40,0,50
-40,0,50
-41,0,50
-40,0,50
-40,0,50
-40,0,50
-41,0,51
-40,0,50
-40,0,50
-41,0,50
-40,0,50
-40,0,50
-40,0,50
-40,0,50
-40,0,50
-40,0,50
-40,0,50
-40,0,50
-40,0,50
-41,0,50
-40,-1,50
-40,0,50
-40,0,50
-40,0,51
-40,0,50
-40,0,50
-40,-1,51
-40,0,50
-40,0,50
-41,0,50
-40,0,50
-40,0,50
-40,0,50
-40,0,50
-40,0,50
-40,0,50
-40,0,50
-40,0,50
-40,0,50
-40,0,50
-40,0,50
-40,0,51
-41,0,50
-40,-1,50
-40,0,50
-41,0,50
-40,0,50
-40,0,50
-40,0,50
-40,0,50
-40,0,51
-40,0,50
-40,-1,51
-40,0,50
-40,0,50
-40,0,50
-41,0,50
-40,0,50
-40,0,51
-41,0,50
-40,0,50
-40,0,51
-40,0,50
-40,0,51
-40,0,50
-40,0,50
-40,0,50
-40,0,50
-40,0,50
-40,0,50
-40,0,50
-40,0,50
-40,0,50
-40,0,50
-40,0,50
-40,0,50
-40,0,51
-40,0,50
-40,0,50
-40,0,51
-40,0,50
-41,0,50
-40,0,50
-41,0,50
-40,0,51
-40,0,50
-40,0,51
-40,0,50
-40,0,50
-41,0,50
-40,0,50
-40,0,50
-40,0,50
-40,0,50
-40,0,50
-41,0,50
-40,0,51
-40,0,51
-40,0,50
-41,0,50
-40,0,50
-40,0,51
-40,0,51
-41,-1,50
-40,0,50
-40,0,50
-41,0,50
-40,0,51
-40,0,51
-41,0,50
-41,0,50
-40,0,51
-41,0,50
-40,-1,50
-40,-1,50
-40,0,51
-41,0,50
-40,0,50
-40,0,50
-41,0,50
-41,0,50
-40,0,51
-40,0,50
-41,0,50
-40,0,51
-40,0,51
-41,0,50
-41,0,50
-41,0,50
-41,0,50
-40,-1,50
-40,1,53
-42,0,47
-40,-1,51
-38,0,53
-40,0,50
-44,0,47
-43,0,49
-41,0,51
-41,0,50
-45,0,46
-45,0,45
-46,0,45
-44,0,47
-45,0,47
-44,0,47
-44,0,47
-44,0,47
-43,0,49
-36,0,55
-38,-1,48
-43,0,48
-43,-1,47
-43,-1,49
-42,0,49
-42,0,49
-41,0,50
-42,-1,49
-42,0,49
-41,0,50
-41,0,50
-42,-1,49
-42,-1,49
-42,0,50
-41,-1,50
-41,-1,50
-42,-1,49
-41,0,50
-41,0,50
-41,-1,50
-41,0,50
-41,0,49
-42,-1,50
-41,0,50
-41,0,50
-41,0,49
-41,-1,50
-41,-1,50
-41,0,50
-41,-1,49
-41,0,50
-42,-1,49
-41,0,50
-41,0,50
-41,0,49
-41,0,50
-41,0,50
-42,0,50
-40,0,50
-41,-1,50
-41,0,50
-42,-1,50
-41,0,50
-41,-1,50
-42,0,50
-41,-1,50
-39,1,53
-40,0,50
-42,0,48
-43,0,48
-42,0,48
-44,0,47
-44,0,47
-45,0,47
-45,0,46
-43,0,48
-42,0,49
-42,0,50
-41,0,50
-42,0,50
-45,-1,45
-45,0,46
-42,0,50
-37,0,49
-41,0,51
-42,-1,48
-43,-1,48
-42,0,50
-40,0,50
-42,0,50
-42,0,49
-42,0,50
-41,0,50
-42,0,49
-41,0,50
-42,-1,49
-42,0,49
-40,0,50
-41,0,50
-42,0,49
-42,0,49
-41,0,50
-41,0,49
-41,0,50
-41,0,50
-41,0,49
-41,0,49
-42,0,49
-41,0,50
-41,0,49
-42,0,50
-41,0,49
-41,0,49
-41,0,50
-41,0,50
-41,0,50
-41,0,50
-41,0,50
-41,0,50
-41,0,50
-41,0,50
-41,0,50
-41,0,49
-41,0,50
-41,0,50
-41,0,50
-41,0,50
-41,0,50
-41,0,50
-41,0,50
-41,0,50
-41,0,50
-41,0,50
-41,0,50
-41,0,49
-42,0,50
-42,0,49
-41,0,50
-42,0,49
-42,0,49
-41,0,50
-41,0,50
-42,0,49
-42,0,49
-42,0,49
-42,0,49
-42,0,49
-42,0,50
-42,0,48
-42,-1,49
-42,0,49
-43,0,49
-42,0,49
-42,0,49
-42,-1,49
-42,0,49
-42,0,49
-42,0,49
-43,0,48
-42,0,49
-42,0,49
-42,0,49
-42,-1,49
-42,0,49
-42,0,49
-42,-1,49
-42,-1,49
-42,0,49
-41,0,49
-42,0,49
-42,0,49
-41,-1,49
-42,0,49
-42,0,49
-42,0,49
-41,0,49
-42,0,49
-41,0,49
-41,0,49
-41,0,50
-41,0,50
-40,0,50
-43,-1,49
-41,0,50
-40,-1,51
-42,0,49
-41,1,50
-40,0,51
-42,0,49
-41,0,50
-40,0,51
-41,0,50
-41,0,49
-40,0,51
-40,0,51
-41,0,50
-40,0,50
-41,0,50
-41,0,50
-41,0,50
-41,0,50
-41,0,50
-41,0,50
-41,0,50
-41,0,50
-41,0,50
-41,0,50
-41,0,50
-41,0,50
-41,0,50
-41,0,50
-41,0,50
-41,0,50
-41,0,50
-41,0,50
-41,0,50
-41,0,50
-41,0,50
-41,0,50
-41,0,50
-41,0,50
-41,0,50
-41,0,50
-41,0,50
-41,0,50
-41,0,50
-41,0,50
-41,0,50
-41,0,50
-41,0,50
-41,0,50
-41,0,50
-41,0,50
-41,0,50
-41,0,50
-41,0,50
-41,0,50
-41,0,50
-41,0,50
-41,0,50
-41,0,50
-41,0,50
-41,0,50
-41,0,50
-41,0,50
-41,0,50
-41,0,50
-40,0,50
-41,0,50
-41,0,50
-41,0,50
-41,0,50
-40,0,50
-41,0,51
-41,0,50
-41,0,50
-41,0,50
-41,0,50
-41,0,50
-41,0,50
-41,0,50
-41,0,50
-41,0,50
-41,0,50
-41,0,50
-41,0,50
-41,0,50
-41,0,50
-41,0,50
-40,0,50
-41,0,50
-41,0,50
-41,0,50
-41,0,50
-41,0,50
-41,0,50
-41,0,50
-40,0,50
-41,0,50
-41,0,50
-41,0,50
-40,0,50
-41,0,50
-41,0,50
-41,0,50
-40,0,50
-41,0,50
-41,0,50
-40,0,50
-41,0,50
-41,0,50
-41,0,50
-41,0,50
-41,0,50
-40,0,50
-41,0,50
-41,0,50
-41,0,50
-41,0,50
-41,0,50
-41,0,50
-41,0,50
-41,0,50
-41,0,50
-41,0,50
-41,0,50
-41,-1,50
-41,0,50
-41,0,50
-41,0,50
-41,0,50
-41,0,50
-41,0,50
-41,0,50
-41,0,50
-41,0,49
-41,0,50
-41,0,50
-41,0,50
-41,0,50
-41,0,50
-41,0,50
-41,0,50
-41,0,50
-41,0,50
-41,0,50
-41,0,50
-41,0,50
-41,0,50
-41,0,50
-41,0,50
-41,0,50
-41,0,50
-41,0,50
-41,0,50
-41,0,50
-41,0,50
-41,0,50
-41,0,50
-40,0,50
-41,0,50
-41,0,50
-41,0,50
-40,0,50
-41,0,50
-41,0,50
-41,0,50
-41,0,50
-41,0,50
-41,0,50
-41,0,50
-41,0,50
-41,0,50
-41,0,50
-41,0,50
-41,0,50
-41,0,50
-41,0,50
-41,0,50
-41,0,50
-40,0,50
-41,0,50
-41,0,50
-41,0,50
-41,0,50
-40,0,50
-41,0,50
-41,0,50
-40,0,50
-41,0,50
-41,0,50
-40,0,50
-40,0,50
-41,0,50
-41,0,50
-41,0,50
-41,0,50
-41,0,50
-40,0,50
-41,0,50
-41,0,50
-40,0,50
-40,0,50
-41,0,50
-41,0,50
-40,0,50
-41,0,50
-40,0,50
-41,0,50
-40,0,50
-40,0,50
-40,0,50
-41,0,50
-41,0,50
-41,0,50
-41,0,50
-41,0,50
-41,0,50
-41,0,50
-41,0,50
-41,0,50
-41,0,50
-41,0,50
-41,0,50
-41,0,50
-41,0,50
-41,0,50
-41,0,50
-41,0,50
-41,0,49
-41,-1,50
-40,0,50
-41,0,50
-41,0,50
-41,0,50
-41,0,50
-40,0,50
-41,0,50
-41,0,50
-41,0,50
-41,0,50
-41,0,50
-41,0,50
-41,0,50
-41,0,50
-41,0,50
-41,0,50
-41,0,50
-40,0,50
-41,0,50
-41,0,50
-41,0,50
-41,0,50
-41,0,50
-40,0,50
-41,0,50
-41,0,50
-40,0,50
-41,0,50
-41,0,50
-40,0,50
-41,0,50
-41,0,50
-40,0,50
-41,0,50
-41,0,50
-41,0,50
-40,0,50
-40,0,50
-40,0,50
-41,0,50
-41,0,50
-41,0,50
-41,0,50
-40,0,50
-41,0,50
-41,0,50
-40,0,50
-40,0,50
-41,0,50
-40,0,50
-40,0,51
-41,0,50
-41,0,50
-40,0,50
-41,0,50
-41,0,50
-40,0,50
-40,0,50
-40,0,50
-41,0,50
-40,0,50
-40,0,50
-41,0,50
-41,0,50
-41,0,50
-41,0,50
-40,0,50
-40,0,50
-41,0,50
-40,0,50
-40,0,50
-40,0,50
-41,0,50
-41,0,50
-41,0,50
-41,0,50
-41,0,50
-40,0,50
-41,0,50
-41,0,50
-41,0,50
-41,0,50
-41,0,51
-40,0,50
-41,0,50
-41,0,50
-41,0,50
-41,0,50
-40,0,50
-41,0,50
-41,0,50
-41,0,50
-41,0,50
-41,0,50
-41,0,50
-41,0,50
-41,0,50
-41,0,50
-41,0,50
-41,0,50
-40,0,50
-41,0,50
-41,0,50
-40,0,50
-41,-1,50
-41,0,50
-41,0,50
-41,0,50
-41,0,50
-41,0,50
-41,0,50
-41,0,50
-40,0,50
-41,0,50
-41,0,50
-40,0,50
-40,0,50
-41,0,50
-41,0,50
-41,0,51
-41,0,50
-41,0,50
-41,0,50
-40,0,50
-40,0,50
-41,0,50
-40,0,50
-41,0,50
-41,0,50
-40,0,50
-41,0,50
-41,0,50
-40,0,50
-40,0,50
-40,0,50
-40,0,50
-40,0,50
-40,0,50
-41,0,50
-40,0,50
-41,0,50
-40,0,50
-41,0,50
-41,0,50
-41,0,50
-40,0,50
-41,0,50
-40,0,50
-40,0,50
-41,0,50
-41,0,50
-40,0,50
-40,0,50
-40,0,50
-41,0,50
-40,0,50
-40,0,50
-41,0,50
-40,0,50
-41,0,50
-41,0,50
-41,0,50
-41,0,50
-40,0,50
-41,0,50
-40,0,50
-40,0,50
-41,0,50
-41,0,50
-40,0,50
-41,0,50
-41,0,50
-40,0,50
-41,0,50
-41,0,50
-40,0,50
-41,0,50
-41,0,50
-41,0,50
-41,0,50
-41,0,50
-41,0,50
-41,0,50
-41,0,50
-40,0,50
-41,0,50
-41,0,50
-41,0,50
-41,0,50
-40,0,50
-40,0,50
-41,0,50
-41,0,50
-41,0,50
-41,0,50
-41,0,50
-41,0,50
-41,0,50
-41,0,50
-40,0,50
-40,0,50
-40,0,50
-40,0,50
-41,0,50
-41,0,50
-41,0,50
-41,0,50
-40,0,51
-40,0,50
-41,0,50
-40,-1,50
-40,0,50
-41,0,50
-40,0,50
-40,0,50
-41,0,50
-40,0,50
-41,0,50
-41,0,50
-41,0,50
-41,0,50
-40,0,51
-41,0,50
-40,0,50
-41,0,50
-41,0,50
-40,0,50
-40,0,50
-40,0,50
-41,0,50
-40,0,50
-40,0,50
-41,0,50
-40,0,51
-40,0,50
-41,0,50
-40,0,51
-40,0,50
-41,0,50
-41,0,50
-40,0,50
-40,0,50
-41,0,50
-40,0,50
-40,0,50
-40,0,50
-40,0,50
-41,0,50
-41,0,50
-40,0,50
-40,0,50
-40,0,50
-40,0,50
-41,0,50
-41,0,50
-40,0,50
-40,0,50
-40,0,50
-41,0,50
-40,0,50
-40,0,51
-41,0,50
-41,0,50
-40,0,50
-40,0,50
-41,0,50
-41,0,50
-40,0,50
-40,0,50
-41,0,50
-41,0,50
-41,0,50
-41,0,50
-40,0,50
-41,0,50
-41,0,50
-41,0,50
-41,0,50
-41,0,50
-40,0,50
-40,0,50
-41,0,50
-41,0,50
-41,0,50
-41,0,50
-41,0,50
-40,0,50
-41,0,50
-41,0,50
-41,0,50
-41,0,50
-41,0,50
-40,0,50
-41,0,50
-40,0,50
-40,0,50
-41,0,50
-41,0,50
-41,0,50
-40,0,50
-41,0,50
-40,0,50
-41,0,50
-41,0,50
-40,0,50
-40,0,50
-40,0,50
-40,0,50
-41,0,50
-40,0,50
-41,0,50
-41,0,50
-40,0,50
-40,0,50
-41,0,50
-41,0,50
-40,-1,50
-40,0,50
-40,-1,50
-40,0,50
-40,0,50
-41,0,50
-40,0,50
-40,0,50
-40,0,50
-40,0,50
-40,0,50
-41,0,50
-40,0,50
-40,0,50
-40,0,50
-40,0,50
-40,0,50
-40,0,50
-40,0,50
-40,0,50
-40,0,50
-40,0,50
-40,0,50
-40,0,50
-40,0,51
-41,0,50
-40,0,50
-40,0,50
-41,0,50
-40,0,50
-41,0,50
-40,0,50
-41,0,50
-40,0,50
-40,0,50
-40,0,50
-40,0,50
-40,0,50
-41,0,50
-40,0,50
-40,0,50
-41,0,50
-40,0,50
-40,0,50
-40,0,50
-40,0,50
-40,0,50
-40,0,51
-41,0,50
-40,0,50
-41,0,50
-40,0,50
-40,0,51
-41,0,50
-40,0,51
-41,0,50
-41,0,50
-41,0,50
-40,0,50
-41,0,50
-40,0,50
-40,0,50
-41,0,50
-40,0,50
-40,0,50
-40,0,50
-41,0,50
-41,0,50
-41,0,50
-41,0,50
-40,0,50
-41,0,50
-41,0,50
-40,0,50
-41,0,50
-40,0,50
-40,0,50
-41,0,50
-40,0,50
-41,0,50
-41,0,50
-40,0,50
-41,0,50
-41,0,50
-41,0,50
-41,0,50
-41,0,50
-40,0,50
-41,0,50
-41,0,50
-41,0,50
-40,0,50
-40,0,50
-41,0,50
-41,0,50
-41,0,50
-41,0,50
-40,0,50
-41,0,50
-40,0,50
-40,0,50
-40,0,50
-40,0,50
-41,0,50
-41,0,50
-41,0,50
-40,0,51
-41,0,50
-40,0,50
-40,0,50
-40,0,50
-40,0,50
-40,0,50
-40,0,50
-40,0,50
-40,0,50
-41,0,50
-40,0,50
-40,0,50
-40,0,50
-41,0,50
-41,0,50
-40,0,50
-40,0,50
-40,0,50
-40,0,50
-40,0,50
-40,0,50
-40,0,50
-40,0,50
-40,0,50
-40,0,50
-40,0,50
-40,0,50
-40,0,51
-40,0,50
-40,0,50
-40,0,50
-40,0,50
-40,0,50
-40,0,50
-40,0,50
-40,0,50
-40,0,50
-40,0,50
-40,0,50
-40,0,50
-40,0,50
-41,0,50
-40,0,51
-40,0,50
-40,0,50
-40,0,50
-40,0,50
-40,0,50
-40,0,50
-40,0,50
-41,0,50
-41,0,50
-40,0,50
-40,0,50
-40,0,51
-41,0,50
-40,0,50
-40,0,50
-41,0,50
-40,0,50
-41,0,50
-41,0,50
-41,0,50
-40,0,50
-41,-1,50
-40,0,51
-40,0,50
-41,0,50
-40,0,50
-40,-1,50
-40,0,50
-40,0,50
-41,0,50
-41,0,50
-41,0,50
-42,-1,50
-40,0,50
-41,0,50
-41,-1,50
-40,0,50
-41,0,50
-40,0,50
-41,0,50
-41,0,50
-41,0,50
-40,0,50
-41,0,50
-40,0,50
-40,0,50
-40,0,50
-40,0,50
-40,0,50
-41,0,50
-40,0,50
-40,0,50
-40,0,50
-40,0,50
-40,0,50
-41,0,50
-41,0,50
-40,0,50
-40,0,50
-40,0,50
-40,0,50
-40,0,51
-40,0,51
-40,0,50
-41,-1,50
-40,0,50
-40,0,51
-40,0,50
-41,0,50
-40,0,51
-40,0,50
-40,0,50
-40,0,51
-40,0,50
-41,0,50
-41,0,50
-40,0,50
-41,0,50
-40,-1,51
-40,-1,51
-40,0,50
-40,0,50
-41,0,50
-40,0,51
-40,0,51
-41,0,50
-40,0,51
-39,0,51
-40,0,50
-40,0,50
-40,0,51
-40,0,51
-41,0,50
-40,0,51
-40,0,50
-40,-1,50
-40,-1,50
-40,0,51
-40,0,50
-40,0,50
-40,-1,51
-40,0,51
-40,0,51
-40,0,51
-40,0,50
-40,0,50
-40,0,51
-40,0,50
-40,0,51
-40,0,51
-40,-1,50
-40,0,50
-40,0,51
-40,0,51
-40,0,50
-40,0,50
-40,0,50
-40,0,51
-41,0,51
-40,0,51
-40,0,50
-40,0,50
-40,0,50
-40,0,50
-40,0,50
-40,0,50
-40,0,50
-40,0,50
-40,0,50
-40,0,51
-40,0,51
-40,0,50
-40,0,51
-40,0,50
-40,0,50
-40,0,50
-40,0,50
-40,0,50
-41,0,50
-40,0,50
-40,0,50
-41,0,50
-40,0,50
-40,0,50
-40,0,50
-40,0,50
-41,0,50
-40,0,50
-40,0,50
-40,0,50
-40,0,50
-41,0,50
-40,0,50
-40,0,50
-40,0,50
-40,0,50
-40,0,51
-40,0,51
-40,0,50
-40,0,50
-40,0,51
-40,0,50
-40,0,50
-40,0,51
-40,0,51
-40,0,51
-40,0,51
-40,0,50
-40,0,51
-40,0,51
-40,0,51
-40,0,51
-40,0,50
-40,0,51
-40,0,51
-40,0,51
-40,0,51
-40,0,51
-40,0,51
-40,0,51
-40,0,50
-40,0,51
-40,0,50
-40,0,51
-40,0,51
-40,0,51
-40,0,51
-40,0,51
-40,0,50
-40,0,50
-40,0,51
-40,0,51
-40,0,51
-40,0,51
-40,0,51
-39,0,51
-40,0,51
-40,0,50
-40,0,51
-40,0,50
-39,0,51
-40,0,50
-40,0,50
-40,0,51
-40,0,51
-40,0,51
-40,0,51
-40,0,51
-40,0,51
-40,0,50
-40,0,51
-40,0,51
-40,0,51
-40,0,51
-40,0,51
-40,0,50
-40,0,50
-40,0,51
-40,0,51
-40,0,51
-40,0,50
-40,0,50
-39,0,51
-40,0,51
-40,0,51
-40,0,51
-40,0,51
-40,0,51
-40,0,51
-40,0,51
-40,0,51
-40,0,50
-40,0,51
-40,0,50
-40,0,51
-40,0,51
-40,0,50
-40,0,50
-40,0,51
-40,0,50
-40,0,51
-40,0,51
-40,0,51
-40,0,51
-40,0,50
-40,0,50
-40,0,51
-40,0,51
-40,0,51
-40,0,51
-40,0,50
-40,0,50
-40,0,51
-40,0,50
-40,0,50
-40,0,50
-40,0,51
-40,0,51
-40,0,51
-40,0,51
-40,0,50
-40,0,51
-40,0,51
-40,0,50
-40,0,51
-40,0,51
-40,0,51
-40,0,51
-40,0,50
-40,-1,51
-40,0,51
-40,0,50
-39,0,51
-40,0,50
-40,0,51
-40,0,51
-40,0,51
-40,0,50
-40,0,51
-40,0,51
-40,0,50
-40,0,51
-40,0,51
-40,0,51
-40,0,51
-40,0,51
-40,0,50
-40,0,50
-40,0,51
-40,0,51
-40,0,50
-40,0,51
-40,0,51
-40,0,51
-40,0,51
-40,0,51
-40,0,50
-40,0,51
-40,0,51
-40,0,51
-40,0,51
-40,0,51
-40,0,51
-40,0,51
-40,0,50
-40,0,50
-40,0,51
-40,0,51
-40,0,51
-40,0,51
-40,0,51
-40,0,51
-40,0,51
-40,0,51
-40,0,51
-39,0,51
-40,0,51
-40,0,51
-40,0,51
-40,0,51
-40,0,51
-40,0,51
-40,0,51
-40,0,51
-40,0,51
-40,0,51
-40,0,51
-40,0,51
-40,0,51
-40,0,50
-40,0,51
-40,0,51
-40,0,50
-40,0,51
-40,0,50
-40,0,51
-40,0,51
-40,0,51
-40,0,51
-40,0,51
-40,0,51
-40,0,50
-40,0,51
-40,0,51
-40,0,51
-40,0,51
-40,0,51
-40,0,51
-40,0,51
-40,0,51
-40,0,51
-40,0,51
-40,0,50
-40,0,50
-40,0,51
-40,0,50
-40,0,51
-40,0,51
-41,0,50
-40,-1,50
-40,0,51
-40,0,50
-40,0,50
-40,0,51
-40,0,50
-40,0,51
-40,0,51
-40,0,51
-40,0,51
-40,0,51
-40,0,50
-40,0,51
-40,0,51
-40,0,50
-40,0,51
-40,0,51
-40,0,51
-40,0,51
-40,0,51
-40,0,51
-40,0,51
-40,0,51
-40,0,51
-40,0,51
-40,0,51
-40,0,51
-40,0,51
-40,0,51
-40,0,51
-40,0,51
-40,0,51
-40,0,51
-40,0,51
-40,0,51
-40,0,51
-40,0,51
-40,0,50
-40,0,51
-40,0,51
-40,0,51
-40,0,51
-40,0,51
-40,0,50
-40,0,51
-40,0,50
-40,0,50
-40,0,51
-40,0,51
-40,0,51
-40,0,51
-39,0,51
-40,0,51
-40,0,50
-39,0,51
-40,0,51
-40,0,51
-40,0,51
-40,0,51
-40,0,51
-40,0,51
-40,0,51
-40,0,51
-40,-1,51
-40,0,51
-40,0,51
-40,0,51
-40,0,51
-40,0,51
-40,0,51
-40,0,51
-40,0,51
-40,0,51
-40,0,51
-40,0,51
-40,0,51
-40,0,51
-40,0,51
-40,0,51
-40,0,51
-40,-1,50
-40,0,51
-40,0,51
-40,0,51
-40,0,51
-40,0,51
-40,0,51
-40,0,51
-40,0,50
-40,0,51
-40,0,50
-40,0,50
-40,0,51
-40,0,50
-40,0,51
-40,0,51
-40,0,50
-40,0,50
-40,0,51
-40,0,50
-40,0,51
-40,0,51
-40,0,51
-40,0,50
-40,0,51
-40,0,51
-40,0,50
-40,0,51
-40,0,51
-40,0,51
-40,0,51
-40,0,51
-40,0,51
-40,0,51
-40,0,51
-40,0,51
-40,0,51
-40,0,51
-40,0,51
-40,0,51
-40,0,51
-40,0,51
-40,0,51
-40,0,51
-40,0,51
-40,0,51
-40,0,51
-40,0,51
-40,0,51
-40,0,51
-40,0,51
-40,0,51
-40,0,50
-40,0,51
-40,0,51
-40,0,51
-40,0,51
-40,0,51
-40,0,51
-40,0,51
-40,0,51
-40,0,51
-40,0,51
-40,0,51
-40,0,51
-40,0,51
-40,0,51
-40,0,51
-39,0,51
-40,0,51
-39,0,51
-40,0,51
-40,0,51
-40,0,51
-40,0,51
-40,0,51
-40,0,51
-40,0,51
-40,0,51
-40,0,51
-40,0,51
-40,0,51
-39,0,51
-40,0,51
-40,0,51
-40,0,51
-39,0,51
-39,0,51
-40,0,51
-40,0,51
-40,0,51
-39,0,51
-40,0,51
-40,0,51
-40,0,50
-39,0,51
-40,0,51
-40,0,51
-40,0,51
-40,0,51
-40,0,51
-40,0,50
-40,0,51
-40,0,51
-40,0,51
-40,0,51
-40,0,51
-40,0,51
-40,0,50
-40,0,51
-40,0,50
-40,0,51
-40,0,51
-40,0,51
-40,0,51
-40,0,50
-40,0,51
-40,0,51
-40,0,51
-40,0,51
-40,0,50
-40,0,51
-40,0,51
-40,0,51
-40,0,51
-40,0,51
-40,0,51
-40,0,50
-40,0,51
-40,0,51
-40,0,51
-40,0,50
-40,0,50
-40,0,51
-40,0,51
-40,0,51
-39,0,51
-40,0,51
-40,0,50
-40,0,50
-40,0,51
-40,0,51
-40,0,50
-40,0,51
-40,0,51
-40,0,51
-40,0,51
-40,0,51
-40,0,51
-39,0,51
-40,0,51
-40,0,51
-40,0,51
-40,0,51
-40,0,50
-40,0,51
-40,0,51
-40,0,51
-40,0,51
-40,0,51
-40,0,51
-40,0,50
-40,0,51
-40,0,51
-40,0,51
-40,0,51
-40,0,51
-40,0,51
-40,0,51
-40,0,51
-40,0,51
-39,0,51
-40,0,51
-40,0,51
-40,0,51
-40,0,50
-40,0,51
-40,0,51
-40,0,51
-39,-1,51
-39,0,51
-40,0,51
-40,0,51
-40,0,51
-40,0,51
-40,0,51
-39,0,51
-40,0,51
-40,0,51
-40,0,51
-40,0,51
-40,0,51
-40,0,51
-39,0,51
-39,0,51
-40,0,51
-40,0,51
-40,0,51
-40,0,51
-40,0,51
-40,0,51
-40,0,51
-40,-1,51
-40,0,51
-40,0,50
-39,0,51
-39,0,51
-40,0,51
-40,0,51
-40,-1,51
-40,0,51
-40,0,51
-40,0,51
-40,0,51
-40,0,50
-40,0,51
-40,0,51
-40,0,51
-40,0,50
-40,0,50
-40,0,51
-40,0,51
-40,0,51
-40,0,51
-40,0,51
-40,0,51
-40,0,51
-40,0,50
-39,0,51
-40,0,51
-40,0,51
-39,0,51
-40,0,51
-40,0,51
-39,0,51
-39,0,51
-40,0,51
-40,0,51
-39,-1,51
-39,0,52
-40,0,51
-40,0,51
-40,0,51
-39,0,51
-39,0,51
-40,0,51
-40,-1,51
-40,-1,51
-40,0,51
-39,0,51
-39,-1,51
-40,0,51
-40,0,51
-40,0,51
-39,0,51
-40,0,51
-39,0,51
-39,-1,51
-40,0,51
-39,0,51
-39,0,51
-39,0,51
-40,0,51
-40,0,51
-39,0,51
-40,0,51
-40,0,51
-39,0,51
-40,0,51
-40,0,51
-40,0,51
-40,0,51
-40,0,51
-40,0,51
-40,0,51
-40,0,51
-40,0,51
-40,0,51
-40,0,51
-40,0,51
-39,0,51
-39,0,51
-39,0,51
-40,0,51
-40,0,51
-39,0,51
-40,0,51
-40,-1,51
-40,0,51
-40,0,51
-40,0,51
-39,0,51
-40,0,50
-40,0,51
-40,0,51
-40,0,51
-40,-1,51
-40,0,51
-40,0,50
-40,0,51
-40,0,51
-40,0,51
-40,0,51
-40,0,51
-40,0,51
-40,0,51
-40,0,51
-40,0,51
-40,0,51
-40,0,51
-40,0,51
-40,0,51
-40,0,51
-40,0,51
-40,0,51
-40,0,51
-40,0,51
-40,0,51
-39,0,51
-39,0,51
-40,0,50
-40,0,51
-40,0,51
-40,0,50
-40,0,51
-40,0,51
-40,0,51
-40,0,51
-40,0,50
-40,0,51
-40,0,51
-40,0,51
-40,0,51
-40,0,51
-40,0,51
-40,0,51
-39,0,51
-40,0,51
-40,0,51
-39,0,51
-40,0,51
-40,0,51
-39,0,51
-40,0,51
-40,0,51
-39,0,51
-40,0,52
-40,0,51
-40,0,51
-40,0,51
-40,0,51
-40,0,51
-39,0,51
-40,-1,51
-40,0,51
-39,0,51
-39,0,51
-40,0,51
-39,0,51
-39,0,51
-39,0,51
-40,-1,51
-40,0,51
-39,0,51
-39,0,51
-39,-1,51
-39,0,51
-40,0,51
-39,0,51
-39,0,51
-40,0,51
-40,0,51
-40,0,51
-39,0,51
-39,0,51
-40,0,51
-40,0,51
-39,0,51
-40,-1,51
-39,0,51
-40,0,51
-39,0,51
-40,0,51
-40,0,51
-39,0,51
-40,0,51
-40,0,51
-39,0,51
-39,0,51
-40,0,51
-40,0,50
-40,0,51
-40,0,51
-40,0,51
-40,0,51
-40,0,51
-40,0,51
-40,0,51
-40,0,51
-40,0,51
-40,0,51
-40,0,51
-40,0,51
-40,0,51
-40,0,51
-40,0,51
-40,0,51
-40,0,51
-40,0,51
-40,0,51
-40,0,51
-39,0,51
-40,0,51
-40,0,50
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-40,0,51
