2640.234375,0.906250
2641.140625,0.906250
2642.078125,0.937500
2642.968750,0.890625
2643.921875,0.953125
2644.859375,0.937500
2645.765625,0.906250
2646.671875,0.906250
2647.609375,0.937500
2648.515625,0.906250
2649.453125,0.937500
2650.421875,0.968750
2651.343750,0.921875
2652.296875,0.953125
2653.265625,0.968750
2654.187500,0.921875
2655.000000,0.812500
2655.812500,0.812500
2656.687500,0.875000
2657.578125,0.890625
2658.406250,0.828125
2659.265625,0.859375
2660.140625,0.875000
2660.984375,0.843750
2661.875000,0.890625
2662.796875,0.921875
2663.703125,0.906250
2664.625000,0.921875
2665.531250,0.906250
2666.421875,0.890625
2667.281250,0.859375
2668.109375,0.828125
2668.937500,0.828125
2669.734375,0.796875
2670.500000,0.765625
2671.312500,0.812500
2672.187500,0.875000
2673.062500,0.875000
2673.921875,0.859375
2674.812500,0.890625
2675.687500,0.875000
2676.546875,0.859375
2677.390625,0.843750
2678.234375,0.843750
2679.109375,0.875000
2679.984375,0.875000
2680.859375,0.875000
2681.765625,0.906250
2682.671875,0.906250
2683.578125,0.906250
2684.453125,0.875000
2685.328125,0.875000
2686.187500,0.859375
2687.015625,0.828125
2687.859375,0.843750
2688.703125,0.843750
2689.562500,0.859375
2690.437500,0.875000
2691.312500,0.875000
2692.203125,0.890625
2693.078125,0.875000
2693.968750,0.890625
2694.843750,0.875000
2695.703125,0.859375
2696.562500,0.859375
2697.406250,0.843750
2698.265625,0.859375
2699.093750,0.828125
2699.937500,0.843750
2700.781250,0.843750
2701.640625,0.859375
2702.500000,0.859375
2703.359375,0.859375
2704.234375,0.875000
2705.109375,0.875000
2705.968750,0.859375
2706.828125,0.859375
2707.671875,0.843750
2708.531250,0.859375
2709.390625,0.859375
2710.218750,0.828125
2711.031250,0.812500
2711.859375,0.828125
2712.671875,0.812500
2713.484375,0.812500
2714.328125,0.843750
2715.125000,0.796875
2715.937500,0.812500
2716.734375,0.796875
2717.562500,0.828125
2718.390625,0.828125
2719.218750,0.828125
2720.062500,0.843750
2720.890625,0.828125
2721.718750,0.828125
2722.562500,0.843750
2723.406250,0.843750
2724.234375,0.828125
2725.093750,0.859375
2725.921875,0.828125
2726.750000,0.828125
2727.593750,0.843750
2728.437500,0.843750
2729.281250,0.843750
2730.125000,0.843750
2730.968750,0.843750
2731.828125,0.859375
2732.687500,0.859375
2733.562500,0.875000
2734.421875,0.859375
2735.281250,0.859375
2736.140625,0.859375
2737.000000,0.859375
2737.843750,0.843750
2738.671875,0.828125
2739.484375,0.812500
2740.296875,0.812500
2741.125000,0.828125
2741.937500,0.812500
2742.750000,0.812500
2743.562500,0.812500
2744.375000,0.812500
2745.187500,0.812500
2746.000000,0.812500
2746.812500,0.812500
2747.625000,0.812500
2748.453125,0.828125
2749.281250,0.828125
2750.093750,0.812500
2750.906250,0.812500
2751.718750,0.812500
2752.531250,0.812500
2753.343750,0.812500
2754.171875,0.828125
2754.984375,0.812500
2755.796875,0.812500
2756.593750,0.796875
2757.421875,0.828125
2758.234375,0.812500
2759.046875,0.812500
2759.875000,0.828125
2760.687500,0.812500
2761.453125,0.765625
2762.234375,0.781250
2763.000000,0.765625
2763.718750,0.718750
2764.421875,0.703125
2783.671875,0.765625
2784.484375,0.812500
2797.890625,0.812500
2798.703125,0.812500
2799.546875,0.843750
2800.375000,0.828125
2807.531250,0.906250
2816.703125,0.828125
2817.531250,0.828125
2818.390625,0.859375
2819.218750,0.828125
2820.046875,0.828125
2820.890625,0.843750
2821.687500,0.796875
2822.500000,0.812500
2823.312500,0.812500
2824.125000,0.812500
2824.921875,0.796875
2825.734375,0.812500
2826.562500,0.828125
2827.375000,0.812500
2828.203125,0.828125
2829.031250,0.828125
2829.890625,0.859375
2830.734375,0.843750
2831.578125,0.843750
2832.421875,0.843750
2833.281250,0.859375
2834.109375,0.828125
2834.921875,0.812500
2835.750000,0.828125
2836.562500,0.812500
2837.359375,0.796875
2838.171875,0.812500
2838.984375,0.812500
2847.109375,0.734375
2847.859375,0.750000
2848.656250,0.796875
2849.484375,0.828125
2850.296875,0.812500
2851.109375,0.812500
2851.937500,0.828125
2852.734375,0.796875
2853.531250,0.796875
2854.343750,0.812500
2855.140625,0.796875
2855.937500,0.796875
2856.734375,0.796875
2857.531250,0.796875
2858.343750,0.812500
2859.140625,0.796875
2859.968750,0.828125
2860.812500,0.843750
2861.640625,0.828125
2862.468750,0.828125
2863.296875,0.828125
2864.125000,0.828125
2864.953125,0.828125
2865.765625,0.812500
2871.312500,0.843750
2872.171875,0.859375
2873.000000,0.828125
2873.828125,0.828125
2874.671875,0.843750
2875.484375,0.812500
2876.296875,0.812500
2877.125000,0.828125
2877.953125,0.828125
2878.781250,0.828125
2879.625000,0.843750
2880.484375,0.859375
2886.218750,0.812500
2886.984375,0.765625
2887.781250,0.796875
2888.593750,0.812500
2889.406250,0.812500
2890.187500,0.781250
2891.015625,0.828125
2891.875000,0.859375
2892.687500,0.812500
2893.515625,0.828125
2894.359375,0.843750
2895.187500,0.828125
2896.000000,0.812500
2896.859375,0.859375
2897.703125,0.843750
2898.531250,0.828125
2899.375000,0.843750
2900.218750,0.843750
2901.062500,0.843750
2901.906250,0.843750
2902.765625,0.859375
2903.609375,0.843750
2904.468750,0.859375
2905.312500,0.843750
2906.171875,0.859375
2907.046875,0.875000
2907.921875,0.875000
2908.781250,0.859375
2909.656250,0.875000
2910.546875,0.890625
2911.453125,0.906250
2912.359375,0.906250
2913.250000,0.890625
2914.093750,0.843750
2914.906250,0.812500
2915.734375,0.828125
2916.593750,0.859375
2917.453125,0.859375
2918.359375,0.906250
2923.515625,0.843750
2924.359375,0.843750
2925.203125,0.843750
2926.046875,0.843750
2926.890625,0.843750
2927.734375,0.843750
2928.609375,0.875000
2929.484375,0.875000
2930.375000,0.890625
2931.265625,0.890625
2932.125000,0.859375
2932.984375,0.859375
2933.828125,0.843750
2934.656250,0.828125
2935.515625,0.859375
2936.390625,0.875000
2937.250000,0.859375
2938.109375,0.859375
2938.968750,0.859375
2939.812500,0.843750
2940.671875,0.859375
2941.531250,0.859375
2942.390625,0.859375
2943.234375,0.843750
2944.093750,0.859375
2944.968750,0.875000
2945.828125,0.859375
2946.687500,0.859375
2947.546875,0.859375
2948.406250,0.859375
2949.250000,0.843750
2950.109375,0.859375
2950.953125,0.843750
2951.796875,0.843750
2952.640625,0.843750
2953.468750,0.828125
2954.296875,0.828125
2955.140625,0.843750
2955.968750,0.828125
2956.812500,0.843750
2957.671875,0.859375
2958.500000,0.828125
2959.343750,0.843750
2960.187500,0.843750
2961.015625,0.828125
2961.828125,0.812500
2962.671875,0.843750
2963.515625,0.843750
2964.328125,0.812500
2965.125000,0.796875
2965.890625,0.765625
2966.578125,0.687500
2967.234375,0.656250
2967.875000,0.640625
2968.515625,0.640625
2969.156250,0.640625
2969.812500,0.656250
2970.515625,0.703125
2971.281250,0.765625
2972.093750,0.812500
2972.875000,0.781250
2973.687500,0.812500
2974.484375,0.796875
2975.265625,0.781250
2976.062500,0.796875
2976.875000,0.812500
2977.656250,0.781250
2978.453125,0.796875
2979.250000,0.796875
2980.062500,0.812500
2980.875000,0.812500
2981.703125,0.828125
2982.546875,0.843750
2983.421875,0.875000
2984.296875,0.875000
2985.171875,0.875000
2986.000000,0.828125
2986.828125,0.828125
2987.640625,0.812500
2988.421875,0.781250
2989.218750,0.796875
2990.031250,0.812500
2990.859375,0.828125
2991.687500,0.828125
2992.531250,0.843750
2993.406250,0.875000
2994.265625,0.859375
2995.109375,0.843750
2995.953125,0.843750
3001.484375,0.812500
3002.296875,0.812500
3003.109375,0.812500
3003.921875,0.812500
3004.765625,0.843750
3005.593750,0.828125
3006.421875,0.828125
3007.187500,0.765625
3008.093750,0.906250
3008.906250,0.812500
3009.703125,0.796875
3010.500000,0.796875
3011.281250,0.781250
3012.078125,0.796875
3012.875000,0.796875
3013.687500,0.812500
3014.484375,0.796875
3015.281250,0.796875
3016.093750,0.812500
3016.906250,0.812500
3017.718750,0.812500
3018.531250,0.812500
3019.343750,0.812500
3020.140625,0.796875
3020.953125,0.812500
3021.750000,0.796875
3022.562500,0.812500
3023.375000,0.812500
3024.203125,0.828125
3025.031250,0.828125
3025.859375,0.828125
3026.703125,0.843750
3027.500000,0.796875
3028.171875,0.671875
3029.031250,0.859375
3029.750000,0.718750
3030.437500,0.687500
3031.125000,0.687500
3031.843750,0.718750
3032.593750,0.750000
3033.296875,0.703125
3034.046875,0.750000
3034.828125,0.781250
3035.671875,0.843750
3036.468750,0.796875
3037.265625,0.796875
3038.093750,0.828125
3038.921875,0.828125
3039.734375,0.812500
3040.562500,0.828125
3041.406250,0.843750
3042.218750,0.812500
3043.046875,0.828125
3043.875000,0.828125
3044.687500,0.812500
3045.484375,0.796875
3046.296875,0.812500
3047.125000,0.828125
3047.953125,0.828125
3048.765625,0.812500
3049.625000,0.859375
3050.484375,0.859375
3051.359375,0.875000
3052.187500,0.828125
3053.046875,0.859375
3053.906250,0.859375
3054.750000,0.843750
3055.562500,0.812500
3056.390625,0.828125
3057.203125,0.812500
3058.015625,0.812500
3058.828125,0.812500
3059.656250,0.828125
3060.500000,0.843750
3061.359375,0.859375
3062.187500,0.828125
3063.031250,0.843750
3063.890625,0.859375
3064.734375,0.843750
3065.562500,0.828125
3066.406250,0.843750
3067.250000,0.843750
3068.078125,0.828125
3068.906250,0.828125
3069.765625,0.859375
3070.609375,0.843750
3071.453125,0.843750
3072.265625,0.812500
3073.109375,0.843750
3073.937500,0.828125
3074.734375,0.796875
3075.531250,0.796875
3076.359375,0.828125
3077.156250,0.796875
3077.968750,0.812500
3078.796875,0.828125
3079.625000,0.828125
3080.453125,0.828125
3081.281250,0.828125
3082.109375,0.828125
3082.937500,0.828125
3083.750000,0.812500
3084.546875,0.796875
3085.359375,0.812500
3086.171875,0.812500
3086.968750,0.796875
3087.765625,0.796875
3088.562500,0.796875
3089.437500,0.875000
3090.171875,0.734375
3090.968750,0.796875
3091.765625,0.796875
3092.562500,0.796875
3093.265625,0.703125
3094.000000,0.734375
3094.812500,0.812500
3095.625000,0.812500
3096.421875,0.796875
3097.203125,0.781250
3097.968750,0.765625
3098.765625,0.796875
3104.500000,0.765625
3105.250000,0.750000
3106.109375,0.859375
3107.000000,0.890625
3107.890625,0.890625
3108.781250,0.890625
3109.687500,0.906250
3110.609375,0.921875
3111.515625,0.906250
3112.375000,0.859375
3113.218750,0.843750
3114.062500,0.843750
3114.890625,0.828125
3115.718750,0.828125
3116.546875,0.828125
3117.375000,0.828125
3118.203125,0.828125
3119.046875,0.843750
3119.906250,0.859375
3120.750000,0.843750
3121.625000,0.875000
3122.468750,0.843750
3127.421875,0.796875
3128.265625,0.843750
3129.109375,0.843750
3129.968750,0.859375
3130.828125,0.859375
3131.687500,0.859375
3132.546875,0.859375
3133.406250,0.859375
3134.250000,0.843750
3135.093750,0.843750
3135.921875,0.828125
3136.750000,0.828125
3137.546875,0.796875
3138.359375,0.812500
3139.203125,0.843750
3140.046875,0.843750
3140.890625,0.843750
3141.750000,0.859375
3142.609375,0.859375
3143.437500,0.828125
3144.296875,0.859375
3145.156250,0.859375
3145.859375,0.703125
3146.812500,0.953125
3147.656250,0.843750
3148.500000,0.843750
3149.343750,0.843750
3150.171875,0.828125
3151.015625,0.843750
3151.828125,0.812500
3152.640625,0.812500
3153.421875,0.781250
3154.171875,0.750000
3154.921875,0.750000
3155.671875,0.750000
3156.421875,0.750000
3157.140625,0.718750
3157.921875,0.781250
3158.875000,0.953125
3159.625000,0.750000
3169.328125,0.812500
3170.125000,0.796875
3170.953125,0.828125
3171.765625,0.812500
3172.609375,0.843750
3173.484375,0.875000
3174.328125,0.843750
3175.171875,0.843750
3176.000000,0.828125
3176.828125,0.828125
3177.656250,0.828125
3178.468750,0.812500
3179.281250,0.812500
3180.093750,0.812500
3180.921875,0.828125
3181.750000,0.828125
3182.625000,0.875000
3183.500000,0.875000
3184.390625,0.890625
3185.281250,0.890625
3186.187500,0.906250
3187.078125,0.890625
3187.937500,0.859375
3188.828125,0.890625
3189.687500,0.859375
3190.562500,0.875000
3191.390625,0.828125
3192.187500,0.796875
3193.000000,0.812500
3193.734375,0.734375
3194.453125,0.718750
3195.187500,0.734375
3195.953125,0.765625
3196.781250,0.828125
3197.625000,0.843750
3198.484375,0.859375
3212.734375,0.875000
3213.578125,0.843750
3214.406250,0.828125
3215.265625,0.859375
3216.078125,0.812500
3216.890625,0.812500
3217.593750,0.703125
3225.984375,0.796875
3226.718750,0.734375
3227.453125,0.734375
3228.250000,0.796875
3229.093750,0.843750
3229.937500,0.843750
3230.781250,0.843750
3231.625000,0.843750
3232.484375,0.859375
3233.312500,0.828125
3234.125000,0.812500
3234.968750,0.843750
3235.796875,0.828125
3236.609375,0.812500
3237.453125,0.843750
3238.265625,0.812500
3239.093750,0.828125
3239.906250,0.812500
3240.734375,0.828125
3241.546875,0.812500
3242.375000,0.828125
3243.203125,0.828125
3244.015625,0.812500
3244.859375,0.843750
3245.671875,0.812500
3246.468750,0.796875
3247.281250,0.812500
3248.093750,0.812500
3248.875000,0.781250
3249.671875,0.796875
3250.468750,0.796875
3251.250000,0.781250
3252.015625,0.765625
3252.812500,0.796875
3253.609375,0.796875
3254.375000,0.765625
3255.187500,0.812500
3255.984375,0.796875
3256.718750,0.734375
3257.453125,0.734375
3258.234375,0.781250
3259.000000,0.765625
3259.734375,0.734375
3260.484375,0.750000
3261.265625,0.781250
3262.078125,0.812500
3262.843750,0.765625
3263.640625,0.796875
3264.468750,0.828125
3265.265625,0.796875
3266.015625,0.750000
3266.812500,0.796875
3267.578125,0.765625
3268.296875,0.718750
3269.031250,0.734375
3269.796875,0.765625
3270.546875,0.750000
3271.328125,0.781250
3272.140625,0.812500
3272.921875,0.781250
3273.734375,0.812500
3274.562500,0.828125
3275.359375,0.796875
3276.140625,0.781250
3276.937500,0.796875
3277.765625,0.828125
3278.531250,0.765625
3279.343750,0.812500
3280.187500,0.843750
3281.000000,0.812500
3281.843750,0.843750
3282.703125,0.859375
3283.531250,0.828125
3284.359375,0.828125
3285.234375,0.875000
3286.093750,0.859375
3286.890625,0.796875
3287.656250,0.765625
3288.375000,0.718750
3289.093750,0.718750
3289.796875,0.703125
3290.546875,0.750000
3291.375000,0.828125
3292.171875,0.796875
3292.953125,0.781250
3293.765625,0.812500
3294.593750,0.828125
3295.437500,0.843750
3296.250000,0.812500
3297.109375,0.859375
3297.968750,0.859375
3298.812500,0.843750
3299.656250,0.843750
3300.484375,0.828125
3301.281250,0.796875
3302.093750,0.812500
3302.921875,0.828125
3303.734375,0.812500
3304.562500,0.828125
3305.406250,0.843750
3306.234375,0.828125
3307.078125,0.843750
3307.906250,0.828125
3308.734375,0.828125
3309.562500,0.828125
3310.375000,0.812500
3311.171875,0.796875
3311.984375,0.812500
3312.796875,0.812500
3313.609375,0.812500
3314.421875,0.812500
3315.250000,0.828125
3316.078125,0.828125
3316.906250,0.828125
3317.734375,0.828125
3318.562500,0.828125
3319.375000,0.812500
3320.187500,0.812500
3321.000000,0.812500
3321.812500,0.812500
3322.640625,0.828125
3323.468750,0.828125
3324.312500,0.843750
3325.125000,0.812500
3325.953125,0.828125
3326.796875,0.843750
3327.625000,0.828125
3328.437500,0.812500
3329.250000,0.812500
3330.078125,0.828125
3330.906250,0.828125
3331.718750,0.812500
3332.546875,0.828125
3333.390625,0.843750
3334.234375,0.843750
3335.062500,0.828125
3335.890625,0.828125
3336.718750,0.828125
3337.531250,0.812500
3338.343750,0.812500
3339.140625,0.796875
3339.953125,0.812500
3340.765625,0.812500
3341.593750,0.828125
3342.406250,0.812500
3343.250000,0.843750
3344.093750,0.843750
3344.937500,0.843750
3345.796875,0.859375
3346.625000,0.828125
3347.453125,0.828125
3348.296875,0.843750
3349.109375,0.812500
3349.921875,0.812500
3350.734375,0.812500
3351.546875,0.812500
3352.359375,0.812500
3353.171875,0.812500
3353.984375,0.812500
3354.812500,0.828125
3355.625000,0.812500
3356.453125,0.828125
3357.265625,0.812500
3358.078125,0.812500
3358.890625,0.812500
3359.703125,0.812500
3360.515625,0.812500
3361.328125,0.812500
3362.140625,0.812500
3362.937500,0.796875
3363.734375,0.796875
3364.546875,0.812500
3365.359375,0.812500
3366.187500,0.828125
3367.046875,0.859375
3367.859375,0.812500
3368.656250,0.796875
3369.453125,0.796875
3370.265625,0.812500
3371.062500,0.796875
3371.859375,0.796875
3372.640625,0.781250
3373.406250,0.765625
3374.156250,0.750000
3374.921875,0.765625
3375.718750,0.796875
3376.515625,0.796875
3377.296875,0.781250
3378.109375,0.812500
3378.937500,0.828125
3379.734375,0.796875
3380.515625,0.781250
3381.312500,0.796875
3382.109375,0.796875
3382.843750,0.734375
3383.593750,0.750000
3384.375000,0.781250
3385.187500,0.812500
3385.953125,0.765625
3386.750000,0.796875
3387.562500,0.812500
3388.406250,0.843750
3389.187500,0.781250
3390.000000,0.812500
3390.812500,0.812500
3391.625000,0.812500
3392.421875,0.796875
3393.250000,0.828125
3394.109375,0.859375
3394.968750,0.859375
3395.812500,0.843750
3396.656250,0.843750
3397.468750,0.812500
3398.234375,0.765625
3399.031250,0.796875
3399.828125,0.796875
3400.640625,0.812500
3401.406250,0.765625
3402.187500,0.781250
3402.984375,0.796875
3403.812500,0.828125
3404.578125,0.765625
3405.343750,0.765625
3406.125000,0.781250
3406.937500,0.812500
3407.718750,0.781250
3408.500000,0.781250
3409.312500,0.812500
3410.125000,0.812500
3410.906250,0.781250
3411.671875,0.765625
3412.390625,0.718750
3413.093750,0.703125
3413.781250,0.687500
3414.500000,0.718750
3415.234375,0.734375
3416.046875,0.812500
3416.890625,0.843750
3417.718750,0.828125
3418.531250,0.812500
3419.343750,0.812500
3420.171875,0.828125
3421.000000,0.828125
3421.750000,0.750000
3422.515625,0.765625
3423.328125,0.812500
3424.093750,0.765625
3424.859375,0.765625
3425.671875,0.812500
3426.500000,0.828125
3427.343750,0.843750
3428.218750,0.875000
3429.093750,0.875000
3429.921875,0.828125
3430.765625,0.843750
3431.609375,0.843750
3432.421875,0.812500
3433.218750,0.796875
3434.046875,0.828125
3434.859375,0.812500
3435.656250,0.796875
3436.484375,0.828125
3437.312500,0.828125
3438.140625,0.828125
3438.953125,0.812500
3439.781250,0.828125
3440.609375,0.828125
3441.359375,0.750000
3442.125000,0.765625
3442.890625,0.765625
3443.671875,0.781250
3444.406250,0.734375
3445.187500,0.781250
3445.984375,0.796875
3446.750000,0.765625
3447.578125,0.828125
3448.421875,0.843750
3449.265625,0.843750
3450.078125,0.812500
3450.906250,0.828125
3451.750000,0.843750
3452.609375,0.859375
3453.421875,0.812500
3454.250000,0.828125
3455.078125,0.828125
3455.906250,0.828125
3456.734375,0.828125
3457.562500,0.828125
3458.406250,0.843750
3459.218750,0.812500
3460.046875,0.828125
3460.890625,0.843750
3461.718750,0.828125
3462.515625,0.796875
3463.328125,0.812500
3464.156250,0.828125
3464.984375,0.828125
3465.765625,0.781250
3466.546875,0.781250
3467.359375,0.812500
3468.156250,0.796875
3468.968750,0.812500
3469.796875,0.828125
3470.640625,0.843750
3471.437500,0.796875
3472.250000,0.812500
3473.062500,0.812500
3473.828125,0.765625
3474.578125,0.750000
3475.375000,0.796875
3476.203125,0.828125
3476.984375,0.781250
3477.812500,0.828125
3478.656250,0.843750
3479.453125,0.796875
3480.218750,0.765625
3481.015625,0.796875
3481.828125,0.812500
3482.562500,0.734375
3483.343750,0.781250
3484.140625,0.796875
3484.937500,0.796875
3485.687500,0.750000
3486.484375,0.796875
3487.296875,0.812500
3488.078125,0.781250
3488.890625,0.812500
3489.718750,0.828125
3490.515625,0.796875
3491.343750,0.828125
3492.203125,0.859375
3493.062500,0.859375
3493.875000,0.812500
3494.687500,0.812500
3495.515625,0.828125
3496.312500,0.796875
3497.078125,0.765625
3497.906250,0.828125
3498.734375,0.828125
3499.546875,0.812500
3500.375000,0.828125
3501.250000,0.875000
3502.093750,0.843750
3502.906250,0.812500
3503.718750,0.812500
3504.562500,0.843750
3505.375000,0.812500
3506.156250,0.781250
3506.968750,0.812500
3507.750000,0.781250
3508.515625,0.765625
3509.328125,0.812500
3510.156250,0.828125
3510.968750,0.812500
3511.765625,0.796875
3512.578125,0.812500
3513.390625,0.812500
3514.156250,0.765625
3514.953125,0.796875
3515.796875,0.843750
3516.625000,0.828125
3517.390625,0.765625
3518.187500,0.796875
3518.984375,0.796875
3519.750000,0.765625
3520.515625,0.765625
3521.328125,0.812500
3522.171875,0.843750
3522.968750,0.796875
3523.781250,0.812500
3524.625000,0.843750
3525.468750,0.843750
3526.265625,0.796875
3541.687500,0.656250
3542.359375,0.671875
3543.078125,0.718750
3543.875000,0.796875
3544.671875,0.796875
3545.468750,0.796875
3546.265625,0.796875
3547.062500,0.796875
3547.890625,0.828125
3548.718750,0.828125
3549.531250,0.812500
3550.343750,0.812500
